Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.98,0.98,0.92,0.92,0.92,10666000
2017-04-03,0.93,0.95,0.92,0.95,0.95,70866500
2017-04-04,0.94,0.96,0.93,0.96,0.96,102579400
2017-04-05,0.96,0.97,0.94,0.95,0.95,32506800
2017-04-07,0.94,0.96,0.93,0.96,0.96,10886500
2017-04-10,0.94,0.97,0.94,0.96,0.96,10658600
2017-04-11,0.96,0.99,0.96,0.98,0.98,14141000
2017-04-12,0.98,1.01,0.98,1,1,35615000
2017-04-17,0.97,0.97,0.93,0.93,0.93,23934100
2017-04-18,0.94,0.95,0.89,0.89,0.89,74522400
2017-04-19,0.88,0.9,0.88,0.88,0.88,85350900
2017-04-20,0.87,0.9,0.87,0.88,0.88,56378700
2017-04-21,0.89,0.91,0.88,0.88,0.88,107901200
2017-04-24,0.88,0.88,0.85,0.86,0.86,29587500
2017-04-25,0.87,0.88,0.82,0.84,0.84,97623600
2017-04-26,0.85,0.9,0.85,0.89,0.89,93278700
2017-04-27,0.89,0.9,0.88,0.89,0.89,100789800
2017-04-28,0.89,0.89,0.86,0.86,0.86,96553800
2017-05-02,0.85,0.87,0.84,0.86,0.86,51352000
2017-05-03,0.85,0.85,0.84,0.84,0.84,58103100
2017-05-04,0.85,0.88,0.85,0.88,0.88,46420000
2017-05-05,0.86,0.87,0.85,0.86,0.86,47463700
2017-05-08,0.86,0.88,0.86,0.86,0.86,74504200
2017-05-09,0.87,0.87,0.83,0.83,0.83,34412100
2017-05-11,0.83,0.83,0.78,0.79,0.79,42915700
2017-05-12,0.77,0.77,0.7,0.72,0.72,149495300
2017-05-15,0.71,0.71,0.68,0.69,0.69,49445300
2017-05-16,0.68,0.72,0.68,0.72,0.72,71600100
2017-05-17,0.71,0.72,0.7,0.71,0.71,56266800
2017-05-18,0.69,0.7,0.67,0.68,0.68,61843900
2017-05-19,0.68,0.69,0.68,0.69,0.69,41970300
2017-05-22,0.7,0.72,0.7,0.71,0.71,149251800
2017-05-23,0.72,0.73,0.71,0.73,0.73,28401200
2017-05-24,0.73,0.74,0.72,0.74,0.74,75664300
2017-05-25,0.75,0.75,0.73,0.73,0.73,24298000
2017-05-26,0.72,0.74,0.72,0.72,0.72,174802200
2017-05-29,0.72,0.73,0.72,0.73,0.73,72553300
2017-05-30,0.72,0.72,0.71,0.71,0.71,60795100
2017-05-31,0.73,0.74,0.66,0.67,0.67,84193500
2017-06-01,0.66,0.67,0.65,0.66,0.66,62268100
2017-06-02,0.67,0.68,0.67,0.67,0.67,78905000
2017-06-05,0.68,0.69,0.64,0.65,0.65,101334200
2017-06-06,0.65,0.67,0.63,0.66,0.66,63906300
2017-06-07,0.67,0.67,0.64,0.64,0.64,108112600
2017-06-08,0.64,0.65,0.62,0.65,0.65,61089300
2017-06-09,0.65,0.65,0.62,0.62,0.62,145577100
2017-06-12,0.61,0.61,0.58,0.58,0.58,99332600
2017-06-13,0.58,0.63,0.58,0.62,0.62,87141200
2017-06-14,0.62,0.64,0.61,0.64,0.64,170625300
2017-06-15,0.62,0.62,0.6,0.61,0.61,117807100
2017-06-16,0.62,0.63,0.61,0.63,0.63,40003500
2017-06-19,0.65,0.66,0.65,0.65,0.65,132727800
2017-06-20,0.66,0.66,0.64,0.65,0.65,88068700
2017-06-21,0.62,0.62,0.6,0.62,0.62,130629600
2017-06-22,0.61,0.63,0.61,0.62,0.62,162240400
2017-06-23,0.63,0.64,0.63,0.63,0.63,103493900
2017-06-26,0.64,0.67,0.64,0.65,0.65,225256000
2017-06-27,0.66,0.67,0.65,0.66,0.66,287879700
2017-06-28,0.65,0.65,0.64,0.65,0.65,128492000
2017-06-29,0.68,0.69,0.68,0.68,0.68,30100
