Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,0.39,0.39,0.38,0.38,0.38,62400
2014-02-20,0.36,0.36,0.36,0.36,0.36,30000
2014-02-21,0.36,0.36,0.36,0.36,0.36,30000
2014-02-28,0.35,0.35,0.35,0.35,0.35,1000
2014-03-03,0.4,0.41,0.4,0.41,0.41,714900
2014-03-04,0.44,0.51,0.44,0.51,0.51,5436000
2014-03-05,0.49,0.49,0.48,0.48,0.48,355000
2014-03-06,0.53,0.56,0.52,0.52,0.52,4907300
2014-03-07,0.52,0.52,0.48,0.5,0.5,2395600
2014-03-10,0.51,0.59,0.51,0.58,0.58,5974100
2014-03-11,0.57,0.58,0.54,0.58,0.58,4314800
2014-03-12,0.58,0.64,0.58,0.62,0.62,9338000
2014-03-13,0.63,0.64,0.62,0.63,0.63,4034400
2014-03-14,0.59,0.64,0.59,0.61,0.61,1649300
2014-03-17,0.61,0.61,0.58,0.6,0.6,2942700
2014-03-18,0.59,0.61,0.57,0.57,0.57,3540300
2014-03-19,0.57,0.59,0.55,0.55,0.55,5191000
2014-03-20,0.54,0.59,0.54,0.58,0.58,7911600
2014-03-21,0.6,0.69,0.6,0.69,0.69,7240400
2014-03-24,0.68,0.68,0.64,0.66,0.66,2641800
2014-03-25,0.65,0.66,0.65,0.65,0.65,2111200
2014-03-26,0.69,0.69,0.67,0.67,0.67,3767900
2014-03-27,0.67,0.71,0.66,0.67,0.67,6129800
2014-03-28,0.68,0.68,0.62,0.63,0.63,7278800
2014-03-31,0.64,0.67,0.64,0.64,0.64,2541100
2014-04-01,0.66,0.7,0.66,0.7,0.7,4968900
2014-04-02,0.72,0.72,0.68,0.68,0.68,3944800
2014-04-03,0.65,0.66,0.61,0.62,0.62,3897900
2014-04-04,0.61,0.61,0.59,0.61,0.61,1735800
2014-04-08,0.57,0.6,0.56,0.56,0.56,2293900
2014-04-09,0.59,0.59,0.57,0.57,0.57,1170000
2014-04-10,0.57,0.6,0.57,0.58,0.58,775500
2014-04-11,0.58,0.58,0.54,0.56,0.56,2210900
2014-04-16,0.56,0.59,0.56,0.59,0.59,2021900
2014-04-17,0.58,0.62,0.57,0.62,0.62,2109500
2014-04-18,0.61,0.61,0.57,0.57,0.57,4268600
2014-04-21,0.57,0.57,0.55,0.55,0.55,742700
2014-04-22,0.54,0.54,0.54,0.54,0.54,203400
2014-04-23,0.5,0.54,0.5,0.54,0.54,2103600
2014-04-24,0.51,0.52,0.5,0.5,0.5,1854000
2014-04-25,0.51,0.53,0.51,0.51,0.51,2119500
2014-04-28,0.51,0.51,0.51,0.51,0.51,445400
2014-04-29,0.5,0.52,0.5,0.51,0.51,452000
2014-04-30,0.52,0.54,0.52,0.52,0.52,521800
2014-05-02,0.52,0.52,0.51,0.52,0.52,717000
2014-05-06,0.51,0.51,0.5,0.5,0.5,170000
2014-05-07,0.48,0.5,0.48,0.5,0.5,292000
2014-05-08,0.45,0.45,0.45,0.45,0.45,392000
2014-05-09,0.42,0.42,0.41,0.41,0.41,274000
2014-05-12,0.38,0.38,0.38,0.38,0.38,800000
2014-05-14,0.34,0.37,0.34,0.36,0.36,437400
2014-05-15,0.39,0.39,0.36,0.36,0.36,265100
2014-05-16,0.35,0.39,0.35,0.39,0.39,884200
2014-05-19,0.4,0.4,0.39,0.39,0.39,560000
2014-05-20,0.38,0.38,0.38,0.38,0.38,100000
2014-05-22,0.37,0.37,0.37,0.37,0.37,110000
2014-05-23,0.35,0.36,0.35,0.36,0.36,309800
2014-05-27,0.4,0.43,0.4,0.42,0.42,1736000
2014-05-28,0.45,0.45,0.44,0.44,0.44,1096600
2014-05-29,0.46,0.46,0.46,0.46,0.46,520100
2014-05-30,0.47,0.47,0.45,0.46,0.46,473100
2014-06-02,0.47,0.47,0.44,0.45,0.45,1720000
2014-06-03,0.45,0.45,0.45,0.45,0.45,449900
2014-06-04,0.46,0.46,0.44,0.44,0.44,1183400
2014-06-05,0.45,0.49,0.45,0.47,0.47,1023400
2014-06-06,0.51,0.51,0.47,0.47,0.47,80000
2014-06-09,0.51,0.51,0.51,0.51,0.51,50000
2014-06-11,0.49,0.49,0.49,0.49,0.49,20000
2014-06-12,0.51,0.53,0.51,0.53,0.53,150000
2014-06-13,0.56,0.56,0.51,0.51,0.51,420000
2014-06-16,0.49,0.49,0.49,0.49,0.49,462700
2014-06-17,0.46,0.47,0.46,0.46,0.46,230000
2014-06-18,0.49,0.49,0.49,0.49,0.49,662700
2014-06-19,0.47,0.47,0.45,0.45,0.45,200
2014-06-20,0.5,0.5,0.5,0.5,0.5,1150000
2014-06-23,0.52,0.52,0.46,0.47,0.47,818300
2014-06-24,0.44,0.44,0.43,0.43,0.43,1021500
2014-06-30,0.42,0.42,0.42,0.42,0.42,200000
2014-07-02,0.41,0.41,0.41,0.41,0.41,536700
2014-07-03,0.4,0.4,0.4,0.4,0.4,200000
2014-07-04,0.42,0.45,0.42,0.43,0.43,235300
2014-07-08,0.39,0.39,0.39,0.39,0.39,171300
2014-07-18,0.37,0.37,0.36,0.36,0.36,400000
2014-07-24,0.34,0.34,0.32,0.32,0.32,200000
2014-07-25,0.34,0.34,0.34,0.34,0.34,50000
2014-07-28,0.35,0.35,0.35,0.35,0.35,50000
2014-07-29,0.4,0.48,0.4,0.44,0.44,1638000
2014-07-30,0.44,0.44,0.32,0.34,0.34,814600
2014-07-31,0.34,0.34,0.3,0.3,0.3,979400
2014-08-01,0.29,0.29,0.29,0.29,0.29,1800000
