Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,0.68,0.69,0.68,0.68,0.68,2400000
2014-09-16,0.64,0.68,0.61,0.63,0.63,2155300
2014-09-17,0.64,0.64,0.59,0.61,0.61,1366900
2014-09-18,0.61,0.67,0.6,0.62,0.62,1461300
2014-09-19,0.63,0.63,0.63,0.63,0.63,16200
2014-09-22,0.6,0.63,0.6,0.61,0.61,55200
2014-09-23,0.61,0.62,0.59,0.59,0.59,7400000
2014-09-24,0.6,0.67,0.6,0.67,0.67,11451600
2014-09-25,0.7,0.7,0.65,0.65,0.65,5154000
2014-09-26,0.63,0.67,0.63,0.64,0.64,3908400
2014-09-29,0.64,0.65,0.61,0.61,0.61,3596500
2014-09-30,0.61,0.61,0.59,0.59,0.59,2541600
2014-10-01,0.61,0.66,0.61,0.62,0.62,14897700
2014-10-02,0.6,0.61,0.55,0.55,0.55,4913900
2014-10-03,0.55,0.57,0.51,0.57,0.57,2696800
2014-10-06,0.57,0.58,0.47,0.47,0.47,7005800
2014-10-07,0.49,0.49,0.44,0.45,0.45,6940000
2014-10-08,0.44,0.49,0.44,0.48,0.48,450000
2014-10-09,0.49,0.5,0.48,0.5,0.5,2926200
2014-10-10,0.47,0.48,0.46,0.47,0.47,2503900
2014-10-13,0.48,0.55,0.48,0.53,0.53,4585000
2014-10-14,0.53,0.53,0.52,0.53,0.53,7993000
2014-10-15,0.54,0.66,0.54,0.62,0.62,5670400
2014-10-16,0.62,0.65,0.61,0.63,0.63,20187500
2014-10-17,0.62,0.65,0.62,0.65,0.65,6102800
2014-10-20,0.69,0.7,0.65,0.65,0.65,10479800
2014-10-21,0.62,0.64,0.43,0.43,0.43,33280100
2014-10-22,0.43,0.44,0.41,0.43,0.43,3962400
2014-10-24,0.46,0.48,0.46,0.47,0.47,3923100
2014-10-27,0.47,0.47,0.44,0.44,0.44,102400
2014-10-28,0.47,0.49,0.46,0.46,0.46,4536200
2014-10-30,0.44,0.44,0.43,0.43,0.43,847000
2014-10-31,0.41,0.44,0.41,0.42,0.42,555800
2014-11-03,0.41,0.41,0.38,0.38,0.38,1322200
2014-11-04,0.36,0.36,0.32,0.34,0.34,940000
2014-11-05,0.33,0.33,0.32,0.32,0.32,8100000
2014-11-06,0.33,0.36,0.33,0.34,0.34,4250300
2014-11-07,0.34,0.34,0.32,0.32,0.32,3238400
2014-11-10,0.29,0.29,0.29,0.29,0.29,100
2014-11-11,0.26,0.26,0.26,0.26,0.26,1600
2014-11-12,0.25,0.31,0.25,0.26,0.26,1794000
2014-11-13,0.29,0.3,0.28,0.3,0.3,3645600
2014-11-14,0.29,0.29,0.29,0.29,0.29,1100000
2014-11-17,0.32,0.32,0.3,0.3,0.3,1120000
2014-11-18,0.31,0.36,0.31,0.35,0.35,5350200
2014-11-19,0.35,0.35,0.32,0.32,0.32,350200
2014-11-20,0.3,0.3,0.3,0.3,0.3,410000
2014-11-21,0.31,0.31,0.31,0.31,0.31,390000
2014-11-24,0.33,0.36,0.33,0.36,0.36,787300
2014-11-25,0.33,0.38,0.33,0.38,0.38,2638300
2014-11-26,0.38,0.42,0.38,0.39,0.39,4040800
2014-11-27,0.39,0.39,0.38,0.38,0.38,2500800
2014-11-28,0.38,0.43,0.38,0.39,0.39,4950100
2014-12-01,0.41,0.45,0.41,0.45,0.45,1760100
2014-12-02,0.41,0.41,0.4,0.41,0.41,800000
2014-12-03,0.39,0.39,0.37,0.37,0.37,1350000
2014-12-04,0.38,0.43,0.38,0.43,0.43,160200
2014-12-08,0.41,0.43,0.36,0.36,0.36,4282700
2014-12-09,0.36,0.36,0.32,0.33,0.33,6407500
2014-12-11,0.3,0.3,0.28,0.28,0.28,60000
2014-12-12,0.27,0.28,0.26,0.26,0.26,2220000
2014-12-15,0.21,0.21,0.15,0.17,0.17,2780000
2014-12-16,0.14,0.18,0.14,0.16,0.16,7310000
2014-12-17,0.17,0.19,0.17,0.18,0.18,2140000
2014-12-18,0.19,0.23,0.19,0.23,0.23,1901000
2014-12-19,0.22,0.22,0.22,0.22,0.22,200000
2014-12-22,0.21,0.24,0.21,0.24,0.24,29000
2014-12-23,0.24,0.24,0.24,0.24,0.24,20000
2014-12-25,0.2,0.2,0.19,0.19,0.19,8150000
2014-12-26,0.19,0.19,0.18,0.18,0.18,5670000
2014-12-29,0.17,0.19,0.17,0.19,0.19,601000
2014-12-30,0.17,0.17,0.17,0.17,0.17,1000000
2015-01-06,0.16,0.21,0.16,0.21,0.21,4401000
2015-01-08,0.27,0.28,0.27,0.28,0.28,4100000
2015-01-13,0.29,0.29,0.29,0.29,0.29,15000
2015-01-14,0.29,0.29,0.25,0.25,0.25,6000000
2015-01-15,0.25,0.26,0.25,0.25,0.25,2235000
2015-01-16,0.23,0.24,0.23,0.24,0.24,4664000
2015-01-20,0.22,0.22,0.2,0.21,0.21,625000
2015-01-21,0.23,0.23,0.23,0.23,0.23,20000
2015-01-22,0.25,0.32,0.25,0.31,0.31,3637000
2015-01-23,0.34,0.38,0.34,0.36,0.36,3810400
2015-01-26,0.34,0.51,0.34,0.51,0.51,2887200
2015-01-27,0.55,0.59,0.5,0.53,0.53,447800
2015-01-28,0.52,0.75,0.52,0.75,0.75,12620600
2015-01-29,0.76,0.79,0.76,0.79,0.79,400000
