Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,7.09,7.09,7.09,7.09,7.09,1
2018-04-04,7.3,7.3,7.3,7.3,7.3,200
2018-04-10,7.32,7.32,7.28,7.28,7.28,19
2018-04-11,7.22,7.22,7.22,7.22,7.22,242
2018-04-17,7.2,7.2,7.2,7.2,7.2,2001
2018-04-18,7.15,7.15,7.15,7.15,7.15,3000
2018-04-20,7.6,7.6,7.6,7.6,7.6,800
2018-04-30,7.6,7.6,7.6,7.6,7.6,100
2018-05-02,7.95,7.95,7.95,7.95,7.95,1
2018-05-03,7.88,7.88,7.88,7.88,7.88,2
2018-05-07,8.08,8.08,8.08,8.08,8.08,4
2018-05-08,7.78,7.78,7.78,7.78,7.78,200
2018-05-10,7.47,7.52,7.47,7.52,7.52,10
2018-05-11,7.48,7.55,7.48,7.55,7.55,2
2018-05-15,7.65,7.65,7.65,7.65,7.65,100
2018-05-17,7.06,7.06,7.06,7.06,7.06,2201
2018-05-18,7.3,7.3,7.3,7.3,7.3,200
2018-05-22,7.16,7.16,7.16,7.16,7.16,1
2018-05-24,6.95,6.95,6.95,6.95,6.95,100
2018-05-28,7.05,7.05,7.05,7.05,7.05,1
2018-05-30,7.09,7.09,7.09,7.09,7.09,2300
2018-06-05,6.63,6.63,6.63,6.63,6.63,800
2018-06-14,6.7,6.7,6.7,6.7,6.7,3
2018-06-15,6.8,6.8,6.8,6.8,6.8,15000
2018-06-19,6.44,6.44,6.31,6.31,6.31,109
2018-06-21,6.17,6.17,6.12,6.12,6.12,102
2018-06-22,6.07,6.14,6.07,6.14,6.14,2
2018-06-26,6.09,6.09,6.09,6.09,6.09,30001
2018-06-27,5.88,5.88,5.88,5.88,5.88,100
2018-06-28,5.44,5.48,5.44,5.48,5.48,20302
2018-06-29,5.48,5.48,5.48,5.48,5.48,70005
2018-07-02,6,6,6,6,6,30000
2018-07-03,5.6,5.6,5.6,5.6,5.6,1
2018-07-04,5.65,5.69,5.65,5.69,5.69,102
2018-07-05,5.71,5.71,5.58,5.58,5.58,2
2018-07-13,6.05,6.05,5.96,5.96,5.96,7
2018-07-17,5.91,5.91,5.91,5.91,5.91,1
2018-07-19,6.15,6.15,6.15,6.15,6.15,100
2018-07-20,6.2,6.2,6.18,6.18,6.18,2
2018-07-23,6.25,6.42,6.25,6.37,6.37,7
2018-07-24,6.3,6.3,6.3,6.3,6.3,5000
2018-07-26,6.4,6.4,6.4,6.4,6.4,5
2018-08-01,6.54,6.54,6.54,6.54,6.54,200
2018-08-03,6.3,6.3,6.3,6.3,6.3,200
2018-08-06,6.48,6.48,6.48,6.48,6.48,5005
2018-08-07,6.4,6.4,6.4,6.4,6.4,1000
2018-08-08,6.71,6.71,6.71,6.71,6.71,101
2018-08-09,6.55,6.55,6.55,6.55,6.55,100
2018-08-10,6.6,6.6,6.6,6.6,6.6,4200
2018-08-14,6.37,6.48,6.37,6.48,6.48,102
2018-08-15,5.96,5.96,5.96,5.96,5.96,8100
2018-08-16,6.15,6.26,6.15,6.26,6.26,40002
2018-08-17,6.2,6.2,6.2,6.2,6.2,500
2018-08-20,6.9,6.9,6.9,6.9,6.9,40100
2018-08-21,6.25,6.25,6.25,6.25,6.25,100
2018-08-23,6.37,6.37,6.37,6.37,6.37,108
2018-08-24,6.52,6.58,6.46,6.58,6.58,403
2018-08-27,6.57,6.57,6.57,6.57,6.57,101
2018-08-28,6.6,6.6,6.6,6.6,6.6,320
2018-08-29,6.66,6.66,6.66,6.66,6.66,2201
2018-08-30,6.84,6.84,6.64,6.64,6.64,140
2018-08-31,6.57,6.7,6.57,6.7,6.7,13210
2018-09-03,6.66,6.7,6.65,6.7,6.7,10805
2018-09-04,6.68,6.68,6.63,6.63,6.63,11640
2018-09-05,6.5,6.56,6.48,6.5,6.5,1213
2018-09-06,6.03,6.03,5.6,5.85,5.85,5936
2018-09-07,5.8,5.9,5.8,5.9,5.9,957
2018-09-10,5.9,5.9,5.84,5.84,5.84,21
2018-09-11,5.97,5.97,5.76,5.78,5.78,40
2018-09-12,5.76,5.76,5.76,5.76,5.76,301
2018-09-13,5.76,5.76,5.76,5.76,5.76,101
2018-09-14,5.83,5.83,5.77,5.77,5.77,5
2018-09-17,5.93,5.93,5.93,5.93,5.93,1
2018-09-18,6.01,6.1,6.01,6.1,6.1,502
