Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.92,0.92,0.91,0.91,0.91,200
2017-02-15,0.87,0.9,0.87,0.87,0.87,5270500
2017-02-16,0.84,0.85,0.83,0.85,0.85,2692900
2017-02-17,0.84,0.84,0.82,0.83,0.83,903200
2017-02-20,0.83,0.83,0.82,0.82,0.82,2159800
2017-02-21,0.82,0.85,0.82,0.85,0.85,2159000
2017-02-22,0.81,0.82,0.77,0.77,0.77,1676600
2017-02-23,0.76,0.77,0.7,0.7,0.7,5887200
2017-02-24,0.72,0.73,0.67,0.67,0.67,3741100
2017-02-27,0.72,0.75,0.72,0.74,0.74,7859800
2017-02-28,0.75,0.75,0.73,0.74,0.74,2431000
2017-03-01,0.74,0.74,0.72,0.72,0.72,2000300
2017-03-02,0.67,0.67,0.65,0.65,0.65,1129400
2017-03-03,0.66,0.66,0.66,0.66,0.66,335200
2017-03-06,0.66,0.68,0.66,0.68,0.68,1224800
2017-03-07,0.64,0.65,0.63,0.64,0.64,1699700
2017-03-08,0.66,0.67,0.61,0.61,0.61,2878900
2017-03-09,0.66,0.68,0.65,0.66,0.66,2692800
2017-03-10,0.65,0.65,0.64,0.64,0.64,1752500
2017-03-13,0.66,0.66,0.65,0.65,0.65,1880100
2017-03-14,0.63,0.63,0.62,0.62,0.62,1430900
2017-03-15,0.59,0.62,0.59,0.62,0.62,3414100
2017-03-16,0.61,0.64,0.61,0.64,0.64,2032900
2017-03-17,0.63,0.68,0.63,0.68,0.68,1694300
2017-03-20,0.67,0.67,0.65,0.66,0.66,1770100
2017-03-21,0.64,0.64,0.63,0.63,0.63,2731100
2017-03-22,0.62,0.65,0.62,0.64,0.64,5528100
2017-03-23,0.64,0.65,0.64,0.64,0.64,996400
2017-03-24,0.63,0.63,0.62,0.62,0.62,959000
2017-03-27,0.63,0.66,0.63,0.65,0.65,3358500
2017-03-28,0.65,0.65,0.63,0.63,0.63,1984900
2017-03-29,0.6,0.62,0.6,0.61,0.61,2092500
2017-03-30,0.58,0.59,0.56,0.56,0.56,3240700
2017-03-31,0.54,0.55,0.54,0.54,0.54,3941300
