Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,5.65,5.65,5.65,5.65,5.65,80000
2005-03-09,38.75,38.75,38.75,38.75,38.75,4000
2005-04-21,32.5,32.5,32.5,32.5,32.5,55500
2005-04-22,33,33,33,33,33,628000
2005-06-21,34.75,34.75,34.75,34.75,34.75,2900
2005-09-14,27.75,27.75,27.75,27.75,27.75,120000
2005-11-10,25.5,25.5,25.5,25.5,25.5,10000
2005-11-11,24,24,24,24,24,323100
2005-11-22,21.4,21.4,21.4,21.4,21.4,23000
2006-05-25,19.1,19.1,19.1,19.1,19.1,10000
2006-05-26,20,20,20,20,20,10000
2006-09-14,15.2,15.2,15.2,15.2,15.2,100000
2007-07-02,14.8,14.8,14.6,14.6,14.6,523000
2007-07-03,14.7,14.7,14.7,14.7,14.7,49900
2007-08-01,15.2,15.2,14.9,14.9,14.9,300000
2007-08-15,14,14,13.8,13.8,13.8,270000
2007-09-26,13.8,13.8,13.8,13.8,13.8,8000
2007-10-16,13.8,13.8,13.4,13.5,13.5,865000
2007-10-18,13.5,13.5,13.5,13.5,13.5,50000
2011-04-22,13.5,13.5,13.5,13.5,13.5,59900
2017-06-01,24,24,24,24,24,5000
2017-06-16,25.5,25.5,25.5,25.5,25.5,5000
2017-11-20,36.25,36.25,36.25,36.25,36.25,600
2019-01-04,18.2,18.3,18.2,18.2,18.2,104200
2019-01-07,18.5,19,18.5,18.7,18.7,143200
