Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,22.11,22.39,22.11,22.39,22.39,3
2013-10-30,22.2,22.2,22.2,22.2,22.2,3
2013-10-31,22.18,22.3,22.18,22.3,22.3,2
2013-11-01,22.05,22.05,21.9,22.01,22.01,15
2013-11-04,21,21.3,20.85,21.05,21.05,67
2013-11-05,21.5,21.85,21.3,21.8,21.8,51
2013-11-06,22.2,22.2,22.11,22.11,22.11,27
2013-11-07,21.3,21.75,21.3,21.45,21.45,37
2013-11-08,20.51,21,20.51,20.78,20.78,105
2013-11-11,19.9,20.25,19.8,20.2,20.2,114
2013-11-12,20.6,20.6,20.48,20.48,20.48,22
2013-11-13,20.15,20.4,20.15,20.4,20.4,13
2013-11-14,20.9,21.3,20.9,21.25,21.25,161
2013-11-15,21.3,21.35,21.3,21.3,21.3,17
2013-11-18,21.45,21.6,21.4,21.5,21.5,43
2013-11-19,21.22,21.22,21,21.1,21.1,21
2013-11-20,21.3,21.39,20.65,20.65,20.65,35
2013-11-21,20.6,20.6,19.77,19.77,19.77,199
2013-11-22,19.5,19.5,18.81,19.4,19.4,251
2013-11-25,19.1,19.1,18.7,18.8,18.8,36
2013-11-26,18.99,19.29,18.99,19.05,19.05,31
2013-11-27,19,19.27,19,19.27,19.27,27
2013-11-28,19.35,19.35,18.8,18.8,18.8,20
2013-11-29,19,19.1,19,19.1,19.1,4
2013-12-02,18.85,19.23,18.85,19.2,19.2,37
2013-12-03,19.4,19.6,19.21,19.21,19.21,27
2013-12-04,19.33,19.33,18.6,18.6,18.6,31
2013-12-06,18.65,18.66,18.32,18.32,18.32,3
2013-12-09,18.8,18.81,17.81,17.81,17.81,95
2013-12-11,18.01,18.01,18.01,18.01,18.01,5
2013-12-12,17.67,17.7,17.45,17.45,17.45,54
2013-12-13,17.4,17.4,17.2,17.2,17.2,38
