Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,0.5,0.52,0.5,0.52,0.52,1551400
2015-11-25,0.52,0.52,0.52,0.52,0.52,1707200
2015-11-27,0.52,0.52,0.52,0.52,0.52,994600
2015-11-30,0.52,0.52,0.52,0.52,0.52,217800
2015-12-01,0.52,0.53,0.52,0.53,0.53,559200
2015-12-02,0.53,0.54,0.53,0.54,0.54,1259600
2015-12-03,0.57,0.61,0.57,0.6,0.6,649800
2015-12-04,0.61,0.61,0.61,0.61,0.61,475800
2015-12-08,0.63,0.67,0.63,0.67,0.67,952600
2015-12-09,0.68,0.7,0.68,0.69,0.69,624400
2015-12-11,0.69,0.7,0.69,0.7,0.7,444400
2015-12-14,0.73,0.73,0.73,0.73,0.73,1393700
2015-12-15,0.72,0.73,0.71,0.71,0.71,704600
2015-12-16,0.72,0.72,0.72,0.72,0.72,669200
2015-12-17,0.71,0.71,0.69,0.69,0.69,806000
2015-12-18,0.7,0.72,0.7,0.72,0.72,596800
2015-12-21,0.74,0.75,0.74,0.75,0.75,383400
2015-12-22,0.76,0.81,0.76,0.8,0.8,1952000
2015-12-23,0.79,0.8,0.79,0.79,0.79,1218800
2015-12-24,0.77,0.77,0.77,0.77,0.77,180200
2015-12-25,0.77,0.78,0.77,0.78,0.78,330200
2015-12-28,0.78,0.79,0.78,0.78,0.78,1368400
2015-12-29,0.78,0.78,0.78,0.78,0.78,116600
2015-12-30,0.75,0.76,0.75,0.76,0.76,601800
2016-01-04,0.75,0.78,0.75,0.77,0.77,1014900
2016-01-05,0.78,0.78,0.78,0.78,0.78,502800
2016-01-06,0.8,0.8,0.78,0.78,0.78,228800
2016-01-07,0.81,0.82,0.81,0.81,0.81,274400
2016-01-08,0.85,0.85,0.84,0.84,0.84,656300
2016-01-11,0.86,0.87,0.86,0.86,0.86,560700
2016-01-12,0.85,0.86,0.85,0.85,0.85,710400
2016-01-13,0.84,0.84,0.82,0.82,0.82,998000
2016-01-14,0.83,0.83,0.82,0.82,0.82,750600
2016-01-15,0.81,0.82,0.8,0.82,0.82,1698800
2016-01-18,0.84,0.84,0.84,0.84,0.84,214600
2016-01-19,0.84,0.84,0.84,0.84,0.84,672200
2016-01-20,0.84,0.84,0.84,0.84,0.84,207800
2016-01-21,0.84,0.85,0.82,0.84,0.84,1010600
2016-01-22,0.83,0.84,0.83,0.83,0.83,1005000
2016-01-25,0.84,0.84,0.82,0.83,0.83,1184800
2016-01-26,0.8,0.81,0.77,0.77,0.77,999600
2016-01-27,0.75,0.78,0.75,0.78,0.78,999600
2016-01-28,0.78,0.78,0.75,0.75,0.75,1644800
2016-01-29,0.75,0.75,0.73,0.75,0.75,893000
2016-02-01,0.72,0.72,0.64,0.67,0.67,2819900
2016-02-02,0.67,0.71,0.66,0.7,0.7,1725000
2016-02-03,0.71,0.71,0.68,0.68,0.68,716800
2016-02-04,0.66,0.7,0.66,0.7,0.7,1905400
2016-02-05,0.7,0.71,0.7,0.7,0.7,669400
2016-02-08,0.67,0.67,0.65,0.65,0.65,1166800
2016-02-09,0.67,0.67,0.65,0.65,0.65,1062600
2016-02-10,0.66,0.66,0.65,0.66,0.66,468200
2016-02-11,0.66,0.7,0.66,0.7,0.7,848400
2016-02-12,0.7,0.73,0.7,0.73,0.73,1954600
2016-02-15,0.73,0.74,0.72,0.74,0.74,768600
2016-02-16,0.72,0.74,0.72,0.74,0.74,502800
2016-02-17,0.74,0.74,0.72,0.72,0.72,1019800
2016-02-18,0.7,0.7,0.68,0.7,0.7,1451400
2016-02-19,0.69,0.7,0.69,0.7,0.7,870000
2016-02-23,0.7,0.7,0.65,0.66,0.66,2670800
2016-02-24,0.67,0.67,0.6,0.62,0.62,678600
2016-02-25,0.59,0.63,0.59,0.62,0.62,2240600
2016-02-26,0.62,0.65,0.62,0.65,0.65,2013000
2016-02-29,0.65,0.68,0.65,0.67,0.67,2271100
2016-03-01,0.7,0.74,0.7,0.73,0.73,5358700
2016-03-02,0.73,0.74,0.7,0.74,0.74,1847600
2016-03-03,0.73,0.77,0.73,0.74,0.74,2149400
2016-03-04,0.74,0.74,0.72,0.73,0.73,1959200
2016-03-07,0.71,0.75,0.7,0.75,0.75,420000
2016-03-08,0.72,0.74,0.7,0.71,0.71,1134500
2016-03-09,0.72,0.72,0.67,0.67,0.67,646100
2016-03-10,0.66,0.68,0.66,0.67,0.67,909200
2016-03-11,0.67,0.67,0.65,0.66,0.66,481000
2016-03-14,0.64,0.67,0.64,0.67,0.67,1431600
2016-03-15,0.69,0.7,0.69,0.7,0.7,976600
2016-03-16,0.71,0.72,0.71,0.72,0.72,395600
2016-03-22,0.69,0.71,0.69,0.7,0.7,451200
2016-03-23,0.7,0.7,0.7,0.7,0.7,205000
2016-03-24,0.7,0.7,0.7,0.7,0.7,391300
2016-03-25,0.69,0.7,0.69,0.7,0.7,646400
2016-03-28,0.7,0.7,0.7,0.7,0.7,161200
2016-04-01,0.68,0.69,0.68,0.69,0.69,102400
2016-04-04,0.65,0.65,0.61,0.61,0.61,20000
2016-04-05,0.59,0.64,0.59,0.63,0.63,418200
2016-04-07,0.64,0.64,0.64,0.64,0.64,3500
2016-04-18,0.55,0.55,0.44,0.44,0.44,1148800
