Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,0.63,0.63,0.63,0.63,0.63,120000
2014-11-04,0.61,0.62,0.61,0.62,0.62,114800
2014-11-18,0.64,0.64,0.64,0.64,0.64,40000
2014-11-20,0.66,0.66,0.66,0.66,0.66,126400
2014-11-21,0.67,0.67,0.67,0.67,0.67,75000
2014-11-24,0.65,0.65,0.65,0.65,0.65,75000
2014-12-02,0.65,0.65,0.65,0.65,0.65,20000
2014-12-16,0.74,0.74,0.74,0.74,0.74,112600
2014-12-18,0.7,0.7,0.7,0.7,0.7,41600
2014-12-19,0.72,0.72,0.72,0.72,0.72,28600
2014-12-22,0.71,0.71,0.71,0.71,0.71,369200
2014-12-26,0.68,0.68,0.68,0.68,0.68,1682000
2015-01-05,0.69,0.73,0.69,0.71,0.71,488000
2015-01-06,0.71,0.71,0.69,0.69,0.69,1078000
2015-01-07,0.67,0.68,0.67,0.68,0.68,75800
2015-01-09,0.65,0.65,0.65,0.65,0.65,62400
2015-01-20,0.63,0.63,0.63,0.63,0.63,600
2015-01-26,0.61,0.62,0.61,0.62,0.62,1000
2015-01-30,0.6,0.6,0.59,0.59,0.59,270000
2015-02-02,0.59,0.59,0.59,0.59,0.59,510600
2015-02-04,0.53,0.53,0.53,0.53,0.53,305000
2015-02-05,0.53,0.53,0.53,0.53,0.53,3100
2015-02-06,0.5,0.5,0.5,0.5,0.5,116200
2015-02-11,0.47,0.47,0.47,0.47,0.47,800200
2015-02-12,0.46,0.46,0.46,0.46,0.46,384400
2015-02-16,0.45,0.45,0.45,0.45,0.45,125100
2015-02-18,0.46,0.46,0.46,0.46,0.46,6700
2015-02-24,0.45,0.45,0.45,0.45,0.45,479800
2015-02-26,0.46,0.47,0.46,0.47,0.47,36600
2015-02-27,0.47,0.47,0.47,0.47,0.47,620000
2015-03-02,0.48,0.48,0.48,0.48,0.48,616200
2015-03-06,0.46,0.46,0.46,0.46,0.46,53000
2015-03-10,0.46,0.48,0.46,0.48,0.48,731400
2015-03-11,0.48,0.48,0.48,0.48,0.48,600000
2015-03-13,0.48,0.48,0.48,0.48,0.48,17200
2015-03-16,0.5,0.5,0.49,0.49,0.49,506600
2015-03-17,0.51,0.51,0.51,0.51,0.51,150000
2015-03-18,0.51,0.51,0.51,0.51,0.51,400000
2015-03-20,0.48,0.48,0.47,0.47,0.47,414000
2015-03-23,0.48,0.48,0.48,0.48,0.48,75000
2015-03-25,0.45,0.45,0.42,0.43,0.43,178100
2015-03-26,0.44,0.44,0.44,0.44,0.44,50000
2015-03-27,0.44,0.46,0.44,0.46,0.46,100000
2015-03-30,0.46,0.46,0.46,0.46,0.46,3100
2015-03-31,0.42,0.44,0.42,0.44,0.44,315200
2015-04-03,0.45,0.45,0.45,0.45,0.45,500
2015-04-08,0.42,0.44,0.42,0.44,0.44,190600
2015-04-09,0.44,0.44,0.44,0.44,0.44,500
2015-04-16,0.43,0.43,0.4,0.42,0.42,159500
2015-04-20,0.41,0.42,0.41,0.42,0.42,113200
2015-04-21,0.41,0.41,0.39,0.4,0.4,116200
2015-04-22,0.39,0.4,0.39,0.4,0.4,100400
2015-04-23,0.4,0.4,0.4,0.4,0.4,700
2015-04-29,0.39,0.39,0.39,0.39,0.39,800
