Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,0.62,0.62,0.62,0.62,0.62,3000
2014-09-08,0.64,0.64,0.64,0.64,0.64,1000
2014-09-22,0.63,0.63,0.63,0.63,0.63,1000
2014-09-25,0.62,0.62,0.62,0.62,0.62,1000
2014-09-26,0.61,0.61,0.61,0.61,0.61,3000
2014-09-30,0.58,0.58,0.58,0.58,0.58,7000
2014-10-01,0.6,0.6,0.6,0.6,0.6,2000
2014-10-02,0.6,0.6,0.58,0.58,0.58,2000
2014-10-03,0.57,0.57,0.57,0.57,0.57,1000
2014-10-06,0.52,0.52,0.52,0.52,0.52,1000
2014-10-07,0.51,0.51,0.49,0.49,0.49,27000
2014-10-08,0.49,0.49,0.49,0.49,0.49,30000
2014-10-10,0.45,0.48,0.45,0.48,0.48,241000
2014-10-13,0.44,0.44,0.44,0.44,0.44,209000
2014-10-16,0.39,0.39,0.38,0.38,0.38,83000
2014-10-17,0.36,0.36,0.31,0.31,0.31,1023000
2014-10-20,0.31,0.31,0.3,0.3,0.3,40500
2014-10-21,0.29,0.29,0.29,0.29,0.29,50000
2014-10-22,0.29,0.29,0.27,0.27,0.27,160000
2014-10-27,0.27,0.27,0.27,0.27,0.27,50000
2014-10-30,0.3,0.33,0.3,0.31,0.31,560000
2014-10-31,0.31,0.31,0.31,0.31,0.31,400000
2014-11-03,0.33,0.36,0.33,0.36,0.36,130000
2014-11-04,0.33,0.33,0.32,0.33,0.33,2212600
2014-11-05,0.31,0.31,0.28,0.28,0.28,430000
2014-11-06,0.3,0.3,0.3,0.3,0.3,300000
2014-11-07,0.3,0.32,0.3,0.32,0.32,1896000
2014-11-12,0.28,0.28,0.28,0.28,0.28,50000
2014-11-13,0.25,0.26,0.25,0.25,0.25,101000
2014-11-14,0.24,0.24,0.24,0.24,0.24,77000
2014-11-20,0.23,0.23,0.23,0.23,0.23,50000
2014-11-21,0.23,0.23,0.23,0.23,0.23,50000
2014-11-24,0.24,0.24,0.24,0.24,0.24,40000
2014-11-26,0.26,0.26,0.26,0.26,0.26,1845400
2014-11-27,0.27,0.27,0.25,0.25,0.25,425000
2014-11-28,0.23,0.23,0.23,0.23,0.23,620000
2014-12-01,0.21,0.22,0.21,0.21,0.21,527000
2014-12-02,0.22,0.23,0.22,0.23,0.23,2000
2014-12-03,0.23,0.23,0.23,0.23,0.23,1000
2014-12-08,0.27,0.27,0.27,0.27,0.27,3000
2014-12-09,0.26,0.26,0.26,0.26,0.26,2000
2014-12-11,0.24,0.24,0.21,0.21,0.21,226000
2014-12-12,0.22,0.23,0.22,0.23,0.23,104000
2014-12-15,0.21,0.21,0.17,0.17,0.17,267000
2014-12-16,0.18,0.18,0.18,0.18,0.18,27000
2014-12-17,0.24,0.24,0.24,0.24,0.24,300000
2014-12-18,0.25,0.26,0.25,0.26,0.26,7000
2014-12-19,0.23,0.23,0.21,0.21,0.21,28100
2014-12-22,0.21,0.21,0.21,0.21,0.21,6000
2014-12-23,0.21,0.22,0.21,0.21,0.21,150000
2014-12-24,0.2,0.2,0.19,0.19,0.19,2000
2014-12-29,0.19,0.19,0.18,0.18,0.18,30000
2014-12-30,0.18,0.18,0.17,0.17,0.17,74000
2015-01-06,0.17,0.18,0.17,0.18,0.18,11000
2015-01-07,0.21,0.22,0.21,0.22,0.22,81000
2015-01-08,0.25,0.26,0.25,0.26,0.26,180100
2015-01-09,0.26,0.26,0.26,0.26,0.26,55000
2015-01-12,0.25,0.25,0.24,0.24,0.24,175000
2015-01-15,0.25,0.25,0.22,0.22,0.22,600000
2015-01-16,0.21,0.21,0.21,0.21,0.21,50000
2015-01-22,0.24,0.31,0.24,0.3,0.3,1348300
2015-01-23,0.34,0.35,0.33,0.35,0.35,104000
2015-01-26,0.32,0.33,0.32,0.33,0.33,779500
2015-01-29,0.37,0.37,0.37,0.37,0.37,40000
2015-02-02,0.43,0.43,0.43,0.43,0.43,30000
2015-02-03,0.45,0.45,0.45,0.45,0.45,30000
2015-02-04,0.41,0.41,0.41,0.41,0.41,30000
2015-02-05,0.35,0.36,0.35,0.36,0.36,32000
2015-02-06,0.4,0.4,0.4,0.4,0.4,30000
2015-02-10,0.43,0.43,0.43,0.43,0.43,40000
2015-02-17,0.44,0.44,0.44,0.44,0.44,40000
2015-02-19,0.35,0.35,0.35,0.35,0.35,30000
2015-02-20,0.39,0.39,0.39,0.39,0.39,30000
2015-02-25,0.39,0.39,0.39,0.39,0.39,100000
2015-03-02,0.43,0.52,0.43,0.49,0.49,350000
2015-03-05,0.49,0.49,0.49,0.49,0.49,30000
2015-03-06,0.52,0.61,0.52,0.61,0.61,120000
2015-03-09,0.56,0.56,0.56,0.56,0.56,40000
2015-03-10,0.44,0.44,0.44,0.44,0.44,30000
2015-03-17,0.38,0.38,0.38,0.38,0.38,30000
2015-03-18,0.43,0.47,0.43,0.47,0.47,260000
2015-03-19,0.46,0.46,0.44,0.44,0.44,228000
2015-03-20,0.43,0.43,0.41,0.43,0.43,188000
2015-03-23,0.41,0.41,0.35,0.35,0.35,42000
2015-03-24,0.33,0.34,0.33,0.34,0.34,59000
2015-03-26,0.29,0.29,0.29,0.29,0.29,40000
2015-03-27,0.32,0.32,0.31,0.32,0.32,3090000
2015-03-30,0.3,0.31,0.3,0.31,0.31,159000
2015-04-01,0.32,0.34,0.32,0.32,0.32,2057000
2015-04-02,0.35,0.42,0.34,0.42,0.42,5055600
2015-04-07,0.48,0.5,0.48,0.5,0.5,200000
2015-04-08,0.57,0.57,0.51,0.51,0.51,400000
2015-04-09,0.48,0.48,0.47,0.47,0.47,800000
2015-04-10,0.47,0.47,0.41,0.41,0.41,130000
2015-04-16,0.57,0.65,0.57,0.65,0.65,173600
2015-04-17,0.66,0.72,0.66,0.72,0.72,50000
2015-04-21,0.57,0.57,0.53,0.54,0.54,820000
2015-04-22,0.6,0.62,0.53,0.53,0.53,4302400
2015-04-23,0.56,0.56,0.45,0.45,0.45,330000
2015-04-28,0.46,0.48,0.46,0.46,0.46,1758600
2015-04-29,0.49,0.57,0.49,0.57,0.57,728600
