Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,1.4,1.4,1.37,1.37,1.37,443600
2011-04-25,1.39,1.4,1.38,1.4,1.4,25000
2011-04-26,1.37,1.38,1.37,1.37,1.37,113200
2011-04-27,1.36,1.36,1.36,1.36,1.36,5000
2011-04-28,1.27,1.27,1.26,1.26,1.26,8500
2011-04-29,1.32,1.43,1.32,1.4,1.4,450000
2011-05-03,1.44,1.62,1.44,1.56,1.56,684700
2011-05-04,1.59,1.63,1.54,1.63,1.63,371000
2011-05-06,1.6,1.77,1.6,1.73,1.73,1145000
2011-05-09,1.74,1.97,1.74,1.91,1.91,1246200
2011-05-10,1.93,1.97,1.81,1.96,1.96,663600
2011-05-11,2.04,2.3,2.04,2.14,2.14,2522500
2011-05-12,2.1,2.1,1.97,1.97,1.97,1796300
2011-05-13,1.93,1.93,1.8,1.84,1.84,240600
2011-05-18,1.8,1.8,1.56,1.63,1.63,318200
2011-05-19,1.63,1.71,1.61,1.65,1.65,713700
2011-05-20,1.63,1.84,1.62,1.74,1.74,1687500
2011-05-23,1.74,1.92,1.74,1.77,1.77,324000
2011-05-24,1.8,1.98,1.78,1.93,1.93,3113000
2011-05-25,1.9,2,1.9,1.92,1.92,586700
2011-05-26,1.95,2.02,1.95,1.99,1.99,376300
2011-05-27,2,2,1.96,1.96,1.96,199400
2011-05-30,1.98,2,1.97,1.97,1.97,284900
2011-05-31,1.97,1.97,1.97,1.97,1.97,5000
2011-06-01,1.97,1.97,1.81,1.81,1.81,72600
2011-06-02,1.85,1.95,1.85,1.92,1.92,396700
2011-06-03,2,2.02,2,2.02,2.02,6500
2011-06-06,2.02,2.1,1.98,1.98,1.98,811000
2011-06-07,2,2,1.94,1.94,1.94,357700
2011-06-09,1.84,1.92,1.79,1.92,1.92,1046700
2011-06-10,2,2,1.94,1.98,1.98,310800
2011-06-13,1.99,2.08,1.97,2.06,2.06,539000
2011-06-14,2.1,2.26,2.1,2.18,2.18,974800
2011-06-15,2.22,2.24,2.12,2.12,2.12,621200
2011-06-16,2.1,2.1,2.02,2.02,2.02,112300
2011-06-17,2.02,2.02,1.96,1.99,1.99,55000
2011-06-20,2.02,2.02,1.8,1.84,1.84,191000
2011-06-21,1.83,1.87,1.8,1.82,1.82,152700
2011-06-22,1.77,1.77,1.77,1.77,1.77,47500
2011-06-23,1.57,1.61,1.55,1.58,1.58,400700
2011-06-24,1.63,1.69,1.63,1.69,1.69,11500
2011-06-27,1.63,1.67,1.6,1.61,1.61,182000
2011-06-28,1.62,1.62,1.52,1.55,1.55,181000
2011-06-29,1.56,1.58,1.54,1.57,1.57,206000
2011-06-30,1.62,1.68,1.62,1.68,1.68,145000
2011-07-04,1.87,2.08,1.87,2.04,2.04,159000
2011-07-05,1.82,1.96,1.8,1.86,1.86,254000
2011-07-06,1.83,1.83,1.72,1.72,1.72,465500
2011-07-07,1.74,1.8,1.73,1.76,1.76,820400
2011-07-08,1.75,1.82,1.73,1.77,1.77,1070900
2011-07-11,1.76,1.76,1.66,1.66,1.66,178000
2011-07-12,1.64,1.64,1.62,1.62,1.62,46900
2011-07-13,1.68,1.69,1.63,1.69,1.69,66000
2011-07-14,1.7,1.73,1.69,1.73,1.73,137100
2011-07-18,1.75,1.75,1.75,1.75,1.75,50000
2011-07-19,1.78,1.95,1.78,1.95,1.95,44100
2011-07-20,1.97,2.22,1.97,2.18,2.18,2356400
2011-07-21,2.18,2.5,2.1,2.36,2.36,2599900
2011-07-22,2.42,2.42,2.34,2.36,2.36,188700
2011-07-25,2.48,2.72,2.46,2.62,2.62,1030900
2011-07-26,2.66,2.66,2.42,2.42,2.42,162600
2011-07-27,2.54,2.6,2.5,2.5,2.5,684900
2011-07-28,2.48,2.6,2.48,2.52,2.52,335000
2011-07-29,2.54,2.82,2.54,2.78,2.78,1639800
2011-08-01,2.8,2.88,2.8,2.8,2.8,322900
2011-08-02,2.82,2.82,2.76,2.76,2.76,14500
2011-08-03,2.94,2.98,2.92,2.92,2.92,97000
2011-08-04,2.94,2.98,2.94,2.98,2.98,35000
2011-08-05,2.64,2.82,2.62,2.76,2.76,939500
2011-08-08,2.76,3.02,2.76,2.86,2.86,3151100
2011-08-09,2.6,2.7,2.34,2.44,2.44,1287300
2011-08-10,2.58,2.6,2.54,2.6,2.6,314600
2011-08-11,2.6,2.78,2.6,2.78,2.78,492000
2011-08-15,2.8,2.84,2.74,2.74,2.74,413900
2011-08-16,2.8,2.92,2.74,2.74,2.74,933400
2011-08-17,2.84,2.84,2.78,2.78,2.78,70200
2011-08-18,2.8,2.8,2.74,2.74,2.74,17500
2011-08-19,2.62,2.7,2.56,2.58,2.58,57200
2011-08-22,2.58,2.68,2.58,2.68,2.68,84100
2011-08-23,2.76,2.78,2.76,2.76,2.76,11000
