Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.4,0.42,0.4,0.42,0.42,200
2016-06-27,0.42,0.42,0.42,0.42,0.42,100
2016-06-28,0.47,0.51,0.47,0.51,0.51,40200
2016-06-29,0.51,0.51,0.42,0.42,0.42,264000
2016-06-30,0.42,0.44,0.42,0.44,0.44,6190000
2016-07-04,0.43,0.44,0.43,0.43,0.43,4140000
2016-07-05,0.42,0.42,0.41,0.42,0.42,4010000
2016-07-06,0.44,0.48,0.44,0.48,0.48,778100
2016-07-07,0.47,0.49,0.47,0.49,0.49,120100
2016-07-08,0.48,0.48,0.48,0.48,0.48,100000
2016-07-11,0.46,0.46,0.46,0.46,0.46,50000
2016-07-13,0.43,0.43,0.42,0.42,0.42,500000
2016-07-14,0.46,0.46,0.46,0.46,0.46,100000
2016-07-15,0.51,0.51,0.48,0.48,0.48,30100
2016-07-20,0.5,0.5,0.49,0.5,0.5,503100
2016-07-25,0.46,0.46,0.46,0.46,0.46,170000
2016-07-26,0.44,0.44,0.44,0.44,0.44,10000
2016-07-28,0.42,0.42,0.42,0.42,0.42,7000
2016-07-29,0.4,0.4,0.4,0.4,0.4,1000
2016-08-01,0.35,0.35,0.35,0.35,0.35,198000
2016-08-02,0.33,0.33,0.33,0.33,0.33,5000
2016-08-03,0.32,0.35,0.32,0.35,0.35,160000
2016-08-04,0.34,0.34,0.31,0.31,0.31,467000
2016-08-05,0.32,0.32,0.32,0.32,0.32,500
2016-08-08,0.32,0.32,0.29,0.3,0.3,930000
2016-08-09,0.3,0.33,0.3,0.32,0.32,94200
2016-08-10,0.31,0.31,0.31,0.31,0.31,243000
2016-08-11,0.28,0.29,0.27,0.27,0.27,341800
2016-08-15,0.24,0.24,0.15,0.15,0.15,2500900
2016-08-16,0.13,0.14,0.12,0.12,0.12,1837500
2016-08-17,0.11,0.14,0.11,0.13,0.13,851000
2016-08-18,0.13,0.15,0.13,0.15,0.15,113000
2016-08-19,0.16,0.16,0.13,0.13,0.13,207000
2016-08-22,0.11,0.11,0.11,0.11,0.11,310000
2016-08-23,0.11,0.11,0.11,0.11,0.11,23100
2016-08-24,0.1,0.1,0.1,0.1,0.1,152000
2016-08-25,0.11,0.12,0.11,0.12,0.12,988000
2016-08-29,0.12,0.12,0.12,0.12,0.12,20000
2016-08-30,0.12,0.12,0.11,0.11,0.11,270000
2016-08-31,0.11,0.11,0.11,0.11,0.11,1090000
2016-09-01,0.11,0.11,0.11,0.11,0.11,430000
2016-09-02,0.1,0.1,0.09,0.09,0.09,460900
2016-09-05,0.08,0.08,0.06,0.07,0.07,922000
2016-09-06,0.07,0.07,0.07,0.07,0.07,1000
2016-09-08,0.05,0.06,0.04,0.04,0.04,169900
2016-09-09,0.04,0.05,0.04,0.05,0.05,6006000
2016-09-12,0.04,0.04,0.03,0.04,0.04,1194000
2016-09-13,0.04,0.05,0.04,0.05,0.05,259800
2016-09-14,0.05,0.05,0.05,0.05,0.05,6634200
2016-09-15,0.07,0.09,0.07,0.08,0.08,30836200
2016-09-16,0.07,0.07,0.07,0.07,0.07,50700
2016-09-19,0.09,0.09,0.08,0.08,0.08,11300000
2016-09-20,0.08,0.08,0.06,0.07,0.07,13489000
2016-09-21,0.07,0.08,0.07,0.07,0.07,24300500
2016-09-22,0.07,0.08,0.07,0.07,0.07,690300
2016-09-23,0.08,0.08,0.08,0.08,0.08,1049500
2016-09-26,0.06,0.07,0.06,0.07,0.07,2509000
2016-09-27,0.09,0.1,0.09,0.09,0.09,264000
2016-09-28,0.09,0.09,0.08,0.08,0.08,2472600
2016-09-29,0.09,0.09,0.09,0.09,0.09,66700
2016-09-30,0.07,0.08,0.07,0.07,0.07,75200
2016-10-03,0.07,0.07,0.07,0.07,0.07,30600
2016-10-04,0.07,0.07,0.06,0.07,0.07,234200
2016-10-05,0.07,0.07,0.07,0.07,0.07,61000
2016-10-06,0.07,0.07,0.06,0.06,0.06,141000
2016-10-07,0.06,0.06,0.05,0.05,0.05,2251800
2016-10-10,0.04,0.05,0.03,0.03,0.03,2098900
2016-10-11,0.03,0.03,0.02,0.02,0.02,775000
2016-10-12,0.02,0.02,0.01,0.02,0.02,130000
2016-10-14,0.03,0.04,0.03,0.04,0.04,1010000
2016-10-17,0.03,0.04,0.03,0.04,0.04,1100
2016-10-18,0.03,0.03,0.03,0.03,0.03,567700
2016-10-19,0.04,0.04,0.04,0.04,0.04,100
2016-10-20,0.03,0.04,0.03,0.04,0.04,11000
2016-10-25,0.03,0.03,0.03,0.03,0.03,4225200
2016-10-27,0.04,0.05,0.04,0.05,0.05,6086600
2016-10-28,0.06,0.06,0.05,0.05,0.05,743000
2016-10-31,0.05,0.05,0.05,0.05,0.05,210000
2016-11-01,0.05,0.05,0.04,0.04,0.04,1767000
2016-11-02,0.04,0.04,0.04,0.04,0.04,7800
2016-11-03,0.04,0.05,0.04,0.04,0.04,821000
2016-11-04,0.04,0.04,0.04,0.04,0.04,150000
2016-11-07,0.03,0.04,0.03,0.04,0.04,324000
2016-11-08,0.05,0.05,0.04,0.04,0.04,1288100
2016-11-09,0.03,0.04,0.03,0.04,0.04,3980700
2016-11-10,0.04,0.04,0.03,0.03,0.03,1200000
2016-11-11,0.03,0.03,0.03,0.03,0.03,335000
2016-11-14,0.02,0.02,0.02,0.02,0.02,1890400
2016-11-15,0.01,0.01,0.01,0.01,0.01,340000
2016-11-17,0.02,0.02,0.02,0.02,0.02,215200
2016-11-23,0.01,0.01,0.01,0.01,0.01,100
2016-11-25,0.01,0.01,0.01,0.01,0.01,1611600
