Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,1.79,1.79,1.79,1.79,1.79,1000
2014-05-09,1.81,1.81,1.81,1.81,1.81,1000
2014-05-14,1.76,1.76,1.76,1.76,1.76,15000
2014-05-23,1.76,1.76,1.76,1.76,1.76,15000
2014-05-27,1.75,1.75,1.75,1.75,1.75,30000
2014-05-28,1.69,1.69,1.69,1.69,1.69,31000
2014-05-30,1.68,1.68,1.68,1.68,1.68,17000
2014-06-02,1.63,1.63,1.63,1.63,1.63,32200
2014-06-03,1.54,1.55,1.54,1.55,1.55,54000
2014-06-06,1.51,1.51,1.51,1.51,1.51,1000
2014-06-09,1.52,1.52,1.52,1.52,1.52,2000
2014-06-10,1.52,1.52,1.48,1.48,1.48,41500
2014-06-11,1.48,1.48,1.47,1.47,1.47,3700
2014-06-16,1.47,1.47,1.47,1.47,1.47,6000
2014-06-17,1.46,1.46,1.46,1.46,1.46,4500
2014-06-18,1.46,1.48,1.46,1.48,1.48,5500
2014-06-20,1.48,1.48,1.48,1.48,1.48,3000
2014-06-26,1.44,1.44,1.43,1.43,1.43,10000
2014-06-27,1.42,1.44,1.39,1.39,1.39,18000
2014-06-30,1.38,1.39,1.38,1.39,1.39,9200
2014-07-02,1.38,1.38,1.37,1.37,1.37,5000
2014-07-03,1.37,1.37,1.37,1.37,1.37,3000
2014-07-04,1.35,1.35,1.34,1.35,1.35,20000
2014-07-07,1.34,1.34,1.33,1.33,1.33,8000
2014-07-08,1.32,1.32,1.31,1.31,1.31,275300
2014-07-09,1.32,1.32,1.32,1.32,1.32,12000
2014-07-10,1.3,1.3,1.29,1.29,1.29,1201200
2014-07-14,1.27,1.27,1.26,1.26,1.26,30800
2014-07-15,1.26,1.27,1.26,1.27,1.27,112000
2014-07-16,1.25,1.25,1.25,1.25,1.25,96800
2014-07-17,1.26,1.26,1.24,1.24,1.24,19000
2014-07-18,1.26,1.26,1.25,1.25,1.25,616100
2014-07-21,1.22,1.23,1.22,1.23,1.23,16400
2014-07-22,1.27,1.28,1.27,1.28,1.28,50300
2014-07-23,1.23,1.23,1.23,1.23,1.23,100
2014-07-25,1.2,1.21,1.2,1.21,1.21,459100
2014-07-28,1.21,1.23,1.21,1.21,1.21,276000
