Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1.57,1.57,1.57,1.57,1.57,500
2016-02-24,1.53,1.53,1.53,1.53,1.53,10
2016-03-14,1.59,1.59,1.58,1.58,1.58,5
2016-03-31,1.57,1.57,1.57,1.57,1.57,1
2016-04-01,1.56,1.56,1.56,1.56,1.56,1
2016-04-05,1.55,1.55,1.55,1.55,1.55,2
2016-04-07,1.54,1.54,1.54,1.54,1.54,2
2016-04-08,1.54,1.54,1.54,1.54,1.54,2
2016-04-11,1.54,1.54,1.54,1.54,1.54,2
2016-04-19,1.56,1.56,1.56,1.56,1.56,1000
2016-04-20,1.55,1.55,1.55,1.55,1.55,200
2016-05-03,1.59,1.59,1.59,1.59,1.59,4000
2016-05-09,1.59,1.63,1.59,1.63,1.63,2220
2016-05-11,1.64,1.64,1.64,1.64,1.64,1000
2016-05-12,1.66,1.66,1.66,1.66,1.66,500
2016-05-13,1.62,1.62,1.62,1.62,1.62,3000
2016-05-17,1.6,1.6,1.6,1.6,1.6,12
2016-05-18,1.58,1.58,1.58,1.58,1.58,2000
2016-05-19,1.61,1.62,1.61,1.62,1.62,1003
2016-05-23,1.59,1.59,1.59,1.59,1.59,5
2016-05-24,1.58,1.59,1.58,1.59,1.59,15
2016-05-30,1.61,1.61,1.61,1.61,1.61,2000
2016-05-31,1.62,1.62,1.62,1.62,1.62,2000
2016-06-01,1.62,1.62,1.62,1.62,1.62,1011
2016-06-02,1.63,1.63,1.63,1.63,1.63,7004
2016-06-03,1.65,1.65,1.65,1.65,1.65,4058
2016-06-06,1.67,1.7,1.67,1.7,1.7,21841
2016-06-07,1.7,1.7,1.69,1.69,1.69,6111
2016-06-08,1.68,1.73,1.68,1.73,1.73,4383
2016-06-09,1.75,1.75,1.72,1.72,1.72,11104
2016-06-10,1.71,1.73,1.71,1.72,1.72,1732
2016-06-13,1.71,1.72,1.7,1.72,1.72,75
2016-06-14,1.72,1.72,1.68,1.68,1.68,4691
2016-06-15,1.71,1.76,1.71,1.76,1.76,8238
