Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,1.14,1.15,1.14,1.14,1.14,51800
2014-09-12,1.11,1.11,1.11,1.11,1.11,20200
2014-09-17,1.08,1.08,1.08,1.08,1.08,10000
2014-09-18,1.08,1.08,1.08,1.08,1.08,12000
2014-09-23,1.14,1.14,1.14,1.14,1.14,10000
2014-09-26,1.19,1.19,1.19,1.19,1.19,82000
2014-10-09,1.11,1.11,1.11,1.11,1.11,30000
2014-10-13,1.09,1.09,1.09,1.09,1.09,44000
2014-10-22,1.11,1.11,1.11,1.11,1.11,1500000
2014-10-24,1.13,1.13,1.12,1.12,1.12,190000
2014-10-27,1.13,1.13,1.13,1.13,1.13,1600000
2014-10-28,1.18,1.18,1.18,1.18,1.18,1000
2014-10-29,1.19,1.19,1.19,1.19,1.19,1000
2014-11-03,1.2,1.2,1.2,1.2,1.2,100000
2014-11-04,1.19,1.19,1.18,1.18,1.18,40000
2014-11-05,1.17,1.17,1.17,1.17,1.17,50000
2014-11-26,1.19,1.19,1.19,1.19,1.19,700
2014-12-02,1.16,1.16,1.16,1.16,1.16,100000
2014-12-03,1.19,1.19,1.19,1.19,1.19,50000
2014-12-08,1.21,1.21,1.21,1.21,1.21,50000
2014-12-11,1.17,1.17,1.17,1.17,1.17,14000
2014-12-15,1.03,1.03,1.03,1.03,1.03,60000
2014-12-19,1.19,1.19,1.19,1.19,1.19,100000
2015-01-08,1.35,1.35,1.35,1.35,1.35,700
2015-01-26,1.36,1.36,1.36,1.36,1.36,1500000
2015-01-27,1.38,1.38,1.38,1.38,1.38,1500000
2015-01-30,1.29,1.29,1.28,1.28,1.28,3000000
2015-02-02,1.27,1.27,1.27,1.27,1.27,649800
2015-02-03,1.35,1.35,1.34,1.35,1.35,2500000
2015-02-16,1.33,1.33,1.32,1.32,1.32,2200000
2015-02-25,1.09,1.09,1.08,1.08,1.08,2400000
