Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,2.36,2.38,2.36,2.38,2.38,1214000
2013-07-09,2.36,2.38,2.36,2.38,2.38,30200
2013-07-10,2.4,2.46,2.4,2.44,2.44,260000
2013-07-11,2.36,2.36,2.26,2.26,2.26,51200
2013-07-12,2.22,2.24,2.18,2.18,2.18,325000
2013-07-15,2.14,2.2,2.14,2.2,2.2,120000
2013-07-16,2.32,2.32,2.28,2.32,2.32,100800
2013-07-17,2.32,2.36,2.28,2.34,2.34,180000
2013-07-18,2.3,2.3,2.3,2.3,2.3,10000
2013-07-19,2.28,2.28,2.28,2.28,2.28,10000
2013-07-24,2.28,2.28,2.28,2.28,2.28,500
2013-07-25,2.34,2.4,2.34,2.4,2.4,20500
2013-07-26,2.44,2.58,2.44,2.5,2.5,1852100
2013-07-29,2.58,2.64,2.56,2.56,2.56,1708900
2013-07-30,2.52,2.64,2.52,2.62,2.62,1596900
2013-07-31,2.64,2.78,2.64,2.72,2.72,17816
2013-08-01,2.68,2.7,2.62,2.64,2.64,675200
2013-08-02,2.6,2.72,2.58,2.68,2.68,796000
2013-08-05,2.72,2.72,2.72,2.72,2.72,232000
2013-08-06,2.68,2.68,2.64,2.64,2.64,103000
2013-08-07,2.64,2.64,2.64,2.64,2.64,5000
2013-08-13,2.56,2.56,2.56,2.56,2.56,900
2013-08-15,2.56,2.56,2.56,2.56,2.56,200000
2013-08-19,2.64,2.68,2.64,2.68,2.68,362300
2013-08-20,2.74,2.76,2.74,2.76,2.76,347300
2013-08-21,2.82,2.84,2.82,2.84,2.84,110000
2013-08-22,2.86,3.02,2.86,2.94,2.94,135000
2013-08-23,2.9,2.94,2.88,2.94,2.94,184000
2013-08-26,2.9,2.9,2.9,2.9,2.9,6600
2013-08-27,2.88,3.04,2.88,3.04,3.04,3962200
2013-08-28,3.1,3.18,3.1,3.14,3.14,678900
2013-08-29,3.16,3.16,3.12,3.12,3.12,2040000
2013-08-30,3.08,3.08,3,3,3,684900
2013-09-02,3,3,3,3,3,2200
2013-09-03,2.98,3,2.96,3,3,3160300
2013-09-04,2.98,3.06,2.98,3.06,3.06,3428200
2013-09-05,2.96,2.96,2.96,2.96,2.96,435300
2013-09-06,2.94,2.94,2.94,2.94,2.94,10000
2013-09-09,2.9,2.92,2.9,2.9,2.9,170100
2013-09-10,2.88,2.88,2.8,2.8,2.8,32200
2013-09-11,2.7,2.7,2.6,2.6,2.6,13400
2013-09-12,2.58,2.58,2.58,2.58,2.58,10000
2013-09-18,2.44,2.48,2.44,2.48,2.48,800000
2013-09-19,2.32,2.32,2.32,2.32,2.32,10000
2013-09-20,2.34,2.4,2.34,2.4,2.4,5300
2013-09-23,2.46,2.48,2.46,2.48,2.48,206000
2013-09-24,2.6,2.6,2.58,2.58,2.58,2000
2013-09-27,2.58,2.58,2.58,2.58,2.58,800
2013-09-30,2.68,2.68,2.68,2.68,2.68,40000
2013-10-01,2.64,2.64,2.56,2.56,2.56,61600
2013-10-02,2.54,2.58,2.54,2.58,2.58,2700
2013-10-03,2.52,2.52,2.52,2.52,2.52,81500
2013-10-14,2.54,2.54,2.54,2.54,2.54,10000
2013-11-04,2.78,2.8,2.78,2.8,2.8,871600
2013-11-05,2.8,2.8,2.8,2.8,2.8,700
2013-11-13,2.62,2.62,2.6,2.6,2.6,1000000
2013-11-18,2.66,2.66,2.66,2.66,2.66,400
2013-11-29,2.84,2.84,2.82,2.82,2.82,800
