Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,215,215,215,215,215,80
2016-07-04,186,186,186,186,186,6
2016-07-06,181.2,181.2,181.2,181.2,181.2,6
2016-07-21,180.93,180.93,180.93,180.93,180.93,40
2016-07-26,188.5,188.5,188.5,188.5,188.5,50
2016-08-26,169.04,169.04,169.04,169.04,169.04,10
2016-09-14,165.5,165.5,165.5,165.5,165.5,5
2016-09-19,171.33,171.33,171.33,171.33,171.33,1
2016-10-11,165.52,165.52,165.52,165.52,165.52,5
2016-10-12,149.84,149.84,149.84,149.84,149.84,80
2016-10-25,177.5,177.5,177.5,177.5,177.5,195
2016-10-26,177,177,177,177,177,30
2016-10-28,179.5,180.36,179.5,180.36,180.36,245
2016-12-08,191,191,191,191,191,40
2016-12-09,184.5,184.5,184.5,184.5,184.5,60
2016-12-13,182.32,182.32,182.32,182.32,182.32,40
2016-12-14,179.5,179.5,179.5,179.5,179.5,100
2016-12-15,179.5,179.5,179.5,179.5,179.5,100
2016-12-22,176.95,176.95,176.95,176.95,176.95,40
2016-12-23,173.73,173.73,173.73,173.73,173.73,130
2016-12-27,178.53,178.53,178.53,178.53,178.53,20
2016-12-29,183.41,183.41,183.41,183.41,183.41,50
2017-01-18,184.21,184.21,184.21,184.21,184.21,20
2017-01-31,179.5,179.5,179.5,179.5,179.5,20
2017-02-02,181.33,181.33,181.33,181.33,181.33,20
2017-02-03,179.5,179.5,179.5,179.5,179.5,20
2017-02-08,180.83,180.83,180.83,180.83,180.83,20
2017-03-06,176.59,176.59,176.59,176.59,176.59,20
2017-03-08,179.28,179.28,179.28,179.28,179.28,40
2017-03-21,178.42,178.42,178.42,178.42,178.42,20
2017-03-22,181.02,181.02,181.02,181.02,181.02,40
2017-03-29,182.84,182.84,182.84,182.84,182.84,20
2017-03-30,182.09,182.09,182.09,182.09,182.09,20
2017-03-31,183.43,183.43,183.43,183.43,183.43,20
2017-04-03,177.74,177.74,177.74,177.74,177.74,40
2017-04-05,183.19,183.19,183.19,183.19,183.19,20
2017-04-10,181.65,181.65,181.65,181.65,181.65,20
2017-04-18,177.3,177.3,177.3,177.3,177.3,60
2017-04-26,176.38,176.38,176.38,176.38,176.38,1
2017-04-27,178.34,178.34,178.34,178.34,178.34,40
2017-04-28,179.08,179.08,179.08,179.08,179.08,20
2017-05-04,178.81,178.81,178.81,178.81,178.81,80
2017-05-05,178.09,178.09,178.09,178.09,178.09,40
2017-05-08,182.32,182.32,182.32,182.32,182.32,40
2017-05-09,181.41,181.41,181.41,181.41,181.41,61
2017-05-12,184.97,184.97,184.97,184.97,184.97,20
2017-05-13,184.97,184.97,184.97,184.97,184.97,20
2017-05-17,177.4,177.4,177.4,177.4,177.4,20
2017-05-19,179.54,179.54,179.54,179.54,179.54,20
2017-05-22,181.49,181.49,181.49,181.49,181.49,20
2017-05-23,179.44,179.44,179.44,179.44,179.44,20
2017-05-26,176.14,176.14,176.14,176.14,176.14,40
2017-05-31,174.89,174.89,174.89,174.89,174.89,40
2017-06-06,174.55,174.55,174.55,174.55,174.55,20
2017-06-07,176.03,176.03,176.03,176.03,176.03,20
2017-06-14,173.36,173.36,173.36,173.36,173.36,20
2017-06-15,171.03,171.03,171.03,171.03,171.03,40
2017-06-19,171.24,171.24,171.24,171.24,171.24,20
2017-06-26,173.57,173.57,173.57,173.57,173.57,20
2017-06-28,173.52,173.52,173.52,173.52,173.52,20
2017-06-29,173,173,173,173,173,20
