Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.85,0.85,0.8,0.8,0.8,370000
2011-12-09,0.79,0.79,0.74,0.76,0.76,450400
2011-12-13,0.77,0.82,0.77,0.82,0.82,295000
2011-12-14,0.82,0.83,0.81,0.83,0.83,655000
2011-12-15,0.79,0.8,0.77,0.77,0.77,638100
2011-12-16,0.82,0.85,0.82,0.84,0.84,104400
2011-12-19,0.83,0.83,0.82,0.82,0.82,43000
2011-12-20,0.83,0.87,0.83,0.87,0.87,920200
2011-12-21,0.84,0.85,0.84,0.84,0.84,161200
2011-12-22,0.81,0.82,0.81,0.82,0.82,37000
2011-12-23,0.83,0.83,0.83,0.83,0.83,10000
2011-12-26,0.81,0.82,0.8,0.81,0.81,218300
2011-12-27,0.8,0.8,0.78,0.78,0.78,200
2011-12-28,0.78,0.78,0.75,0.76,0.76,55000
2011-12-29,0.74,0.79,0.74,0.79,0.79,36300
2011-12-30,0.8,0.8,0.8,0.8,0.8,111600
2012-01-04,0.79,0.79,0.78,0.78,0.78,20200
2012-01-09,0.77,0.78,0.77,0.77,0.77,600
2012-01-10,0.79,0.79,0.79,0.79,0.79,13000
2012-01-11,0.78,0.83,0.78,0.83,0.83,400800
2012-01-12,0.81,0.81,0.81,0.81,0.81,1600
2012-01-16,0.78,0.78,0.78,0.78,0.78,800
2012-01-17,0.8,0.8,0.78,0.79,0.79,213300
2012-01-18,0.78,0.78,0.76,0.76,0.76,400
2012-01-19,0.78,0.78,0.76,0.76,0.76,543000
2012-01-20,0.78,0.78,0.78,0.78,0.78,10000
2012-01-23,0.77,0.79,0.77,0.77,0.77,30200
2012-01-24,0.75,0.75,0.75,0.75,0.75,18500
2012-01-25,0.74,0.74,0.74,0.74,0.74,10000
2012-01-27,0.77,0.77,0.77,0.77,0.77,1500
2012-01-30,0.78,0.78,0.78,0.78,0.78,21200
2012-02-01,0.76,0.79,0.76,0.79,0.79,680300
2012-02-02,0.8,0.8,0.8,0.8,0.8,100
2012-02-03,0.79,0.83,0.79,0.83,0.83,62500
2012-02-06,0.78,0.78,0.78,0.78,0.78,19200
2012-02-07,0.79,0.79,0.79,0.79,0.79,100
2012-02-08,0.79,0.83,0.79,0.82,0.82,43600
2012-02-09,0.79,0.79,0.79,0.79,0.79,30000
2012-02-10,0.77,0.79,0.77,0.79,0.79,10100
2012-02-14,0.75,0.77,0.75,0.76,0.76,200100
2012-02-15,0.82,0.82,0.8,0.81,0.81,75200
2012-02-16,0.77,0.77,0.77,0.77,0.77,2000
2012-02-17,0.75,0.76,0.75,0.76,0.76,212100
2012-02-20,0.78,0.82,0.78,0.79,0.79,1436200
2012-02-21,0.79,0.79,0.78,0.78,0.78,320000
2012-02-23,0.78,0.78,0.78,0.78,0.78,40000
2012-02-24,0.8,0.8,0.78,0.79,0.79,123000
2012-02-27,0.79,0.79,0.77,0.78,0.78,198000
2012-02-28,0.83,0.9,0.83,0.86,0.86,1451800
2012-02-29,0.94,0.96,0.91,0.96,0.96,147800
2012-03-01,0.94,0.94,0.93,0.93,0.93,49900
2012-03-05,0.9,0.9,0.9,0.9,0.9,1000
2012-03-06,0.89,0.96,0.89,0.94,0.94,121000
2012-03-08,1,1.08,1,1.08,1.08,500000
2012-03-09,1.14,1.14,1.07,1.07,1.07,115400
2012-03-12,1.04,1.04,1.04,1.04,1.04,60000
2012-03-14,1.06,1.07,1.06,1.06,1.06,430000
2012-03-15,1.07,1.07,1.06,1.06,1.06,210000
2012-03-16,1.09,1.16,1.09,1.14,1.14,830100
2012-03-19,1.13,1.13,1.09,1.09,1.09,300000
2012-03-20,1.13,1.13,1.12,1.13,1.13,400000
2012-03-21,1.18,1.2,1.18,1.2,1.2,160000
2012-03-22,1.26,1.31,1.2,1.2,1.2,160400
2012-03-23,1.21,1.22,1.16,1.22,1.22,9400
2012-04-02,1.25,1.25,1.25,1.25,1.25,10000
2012-04-04,1.21,1.21,1.21,1.21,1.21,500
2012-04-05,1.11,1.11,1.06,1.06,1.06,600500
2012-04-11,1.01,1.01,1.01,1.01,1.01,1000
2012-04-12,1.05,1.05,1.05,1.05,1.05,1000
2012-04-18,1.03,1.08,1.03,1.08,1.08,20000
2012-04-23,1.13,1.13,1.13,1.13,1.13,203100
2012-04-24,1.16,1.22,1.16,1.22,1.22,400000
2012-04-25,1.24,1.32,1.24,1.32,1.32,510000
2012-04-26,1.34,1.34,1.34,1.34,1.34,200000
2012-04-27,1.34,1.34,1.34,1.34,1.34,400
2012-05-04,1.37,1.37,1.37,1.37,1.37,50000
2012-05-08,1.33,1.33,1.33,1.33,1.33,1000
2012-05-09,1.27,1.27,1.25,1.25,1.25,51000
2012-05-10,1.12,1.12,1.12,1.12,1.12,10000
2012-05-11,1.11,1.12,1.11,1.11,1.11,187500
2012-05-14,1.15,1.15,1.15,1.15,1.15,13500
2012-05-15,0.99,1.04,0.99,1.04,1.04,75000
2012-05-23,0.9,0.9,0.9,0.9,0.9,500
2012-05-24,0.93,0.93,0.93,0.93,0.93,500
2012-06-06,0.91,0.91,0.9,0.9,0.9,60000
2012-06-11,0.96,0.96,0.96,0.96,0.96,264000
2012-06-14,0.98,0.98,0.98,0.98,0.98,200000
2012-06-18,0.89,0.89,0.89,0.89,0.89,1000
2012-06-19,0.91,0.91,0.91,0.91,0.91,1000
