Date,Open,High,Low,Close,Adj Close,Volume
1988-09-06,31.7305,31.7305,19.419,31.7305,31.7305,111091
1988-09-07,32.2382,33.5074,32.2382,32.3651,32.3651,40969
1988-09-08,32.3651,32.6189,32.3651,32.6189,32.6189,9454
1988-09-09,32.1112,32.1112,31.6035,31.7305,31.7305,11029
1988-09-15,30.9689,30.9689,30.4612,30.4612,30.4612,3151
1988-09-21,29.9536,29.9536,29.4459,29.6997,29.6997,5514
1988-09-22,28.9382,28.9382,28.4305,28.5574,28.5574,17332
1988-09-23,28.4305,28.4305,27.669,28.4305,28.4305,12605
1988-09-26,28.4305,29.0651,28.4305,29.0651,29.0651,47272
1988-09-27,29.0651,29.192,29.0651,29.192,29.192,5514
1988-09-28,29.192,29.192,28.6843,29.192,29.192,12605
1988-09-29,29.192,30.2074,28.6843,30.0805,30.0805,40969
1988-09-30,30.0805,30.3343,29.8266,30.2074,30.2074,3939
1988-10-03,30.2074,33.1266,30.2074,33.1266,33.1266,31514
1988-10-04,33.1266,33.5074,33.1266,33.3805,33.3805,50423
1988-10-05,33.3805,33.5074,33.3805,33.3805,33.3805,23636
1988-10-06,33.3805,33.5074,33.3805,33.5074,33.5074,19697
1988-10-07,33.5074,34.142,33.3805,34.142,34.142,25211
1988-10-10,33.8881,33.8881,33.8881,33.8881,33.8881,3151
1988-10-11,33.8881,33.8881,33.7612,33.8881,33.8881,3151
1988-10-12,33.8881,33.8881,33.8881,33.8881,33.8881,10241
1988-10-13,33.8881,34.0151,33.8881,34.0151,34.0151,5514
1988-10-14,34.0151,34.0151,34.0151,34.0151,34.0151,3939
1988-10-17,34.0151,34.0151,34.0151,34.0151,34.0151,1574
1988-10-18,34.0151,34.3958,34.0151,34.2689,34.2689,11817
1988-10-19,34.3958,34.6497,34.3958,34.5227,34.5227,14181
1988-10-20,34.5227,34.5227,34.5227,34.5227,34.5227,3151
1988-10-21,34.5227,35.0304,34.5227,35.0304,35.0304,11817
1988-10-25,35.0304,35.0304,35.0304,35.0304,35.0304,7090
1988-10-26,35.0304,35.0304,34.9035,34.9035,34.9035,4727
1988-10-27,34.6497,34.6497,34.6497,34.6497,34.6497,3151
1988-10-28,34.142,34.142,34.142,34.142,34.142,1574
1988-10-31,33.6343,33.6343,33.6343,33.6343,33.6343,6302
1988-11-01,33.1266,33.1266,33.1266,33.1266,33.1266,786
1988-11-02,32.7458,32.7458,32.2382,32.2382,32.2382,1574
1988-11-03,31.7305,31.7305,31.7305,31.7305,31.7305,1574
1988-11-04,31.7305,31.8574,31.7305,31.8574,31.8574,5514
1988-11-07,31.8574,31.8574,31.8574,31.8574,31.8574,1574
