Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,0.54,0.54,0.54,0.54,0.54,110000
2015-03-06,0.45,0.47,0.45,0.47,0.47,600000
2015-03-18,0.42,0.44,0.42,0.44,0.44,400000
2015-03-24,0.44,0.44,0.44,0.44,0.44,20000000
2015-03-25,0.44,0.45,0.43,0.44,0.44,955000
2015-03-26,0.43,0.44,0.42,0.42,0.42,491100
2015-03-27,0.41,0.41,0.41,0.41,0.41,30000
2015-03-30,0.41,0.41,0.33,0.35,0.35,9722000
2015-03-31,0.33,0.34,0.31,0.34,0.34,4452000
2015-04-01,0.37,0.39,0.35,0.39,0.39,5763200
2015-04-02,0.39,0.41,0.39,0.4,0.4,2050700
2015-04-03,0.39,0.39,0.39,0.39,0.39,16000
2015-04-07,0.38,0.38,0.38,0.38,0.38,90700
2015-04-08,0.38,0.39,0.38,0.39,0.39,540000
2015-04-09,0.38,0.39,0.38,0.38,0.38,500000
2015-04-16,0.37,0.4,0.37,0.4,0.4,420000
2015-04-17,0.39,0.39,0.37,0.37,0.37,1926000
2015-04-20,0.37,0.37,0.36,0.36,0.36,400000
2015-04-21,0.36,0.36,0.35,0.35,0.35,1726100
2015-04-23,0.35,0.35,0.35,0.35,0.35,1300000
2015-04-24,0.36,0.36,0.36,0.36,0.36,700000
2015-04-28,0.33,0.33,0.33,0.33,0.33,200000
2015-05-06,0.3,0.3,0.3,0.3,0.3,350000
2015-05-07,0.31,0.31,0.31,0.31,0.31,11000
2015-05-08,0.3,0.3,0.3,0.3,0.3,200000
2015-05-11,0.31,0.31,0.31,0.31,0.31,11600
2015-05-13,0.29,0.29,0.29,0.29,0.29,2600000
2015-05-14,0.3,0.3,0.28,0.29,0.29,2230500
2015-05-15,0.3,0.3,0.28,0.29,0.29,1445300
2015-05-18,0.29,0.29,0.28,0.28,0.28,300100
2015-05-19,0.28,0.33,0.28,0.33,0.33,882100
2015-05-20,0.32,0.33,0.32,0.33,0.33,2377400
2015-05-21,0.33,0.36,0.33,0.36,0.36,11433300
2015-05-22,0.35,0.35,0.33,0.33,0.33,200500
2015-05-25,0.31,0.31,0.29,0.29,0.29,1610000
2015-05-26,0.29,0.29,0.28,0.29,0.29,6104200
2015-05-27,0.29,0.3,0.29,0.3,0.3,511200
2015-05-28,0.28,0.3,0.28,0.3,0.3,4500200
2015-05-29,0.29,0.31,0.29,0.31,0.31,8403300
2015-06-02,0.3,0.32,0.3,0.31,0.31,100700
2015-06-03,0.32,0.32,0.31,0.31,0.31,6001400
2015-06-04,0.3,0.31,0.29,0.31,0.31,132700
2015-06-05,0.31,0.33,0.31,0.32,0.32,1064000
2015-06-08,0.31,0.32,0.31,0.31,0.31,1955400
2015-06-09,0.32,0.35,0.31,0.34,0.34,326500
2015-06-10,0.34,0.35,0.34,0.35,0.35,13800
2015-06-11,0.33,0.35,0.33,0.34,0.34,70100
2015-06-12,0.33,0.35,0.31,0.32,0.32,758200
2015-06-15,0.3,0.33,0.3,0.31,0.31,136400
2015-06-16,0.32,0.32,0.31,0.31,0.31,320100
2015-06-17,0.33,0.34,0.32,0.34,0.34,100900
2015-06-18,0.34,0.35,0.28,0.28,0.28,6918500
2015-06-19,0.23,0.23,0.21,0.21,0.21,7715700
2015-06-22,0.23,0.24,0.22,0.24,0.24,3757700
2015-06-23,0.24,0.24,0.22,0.24,0.24,125900
2015-06-24,0.24,0.26,0.24,0.26,0.26,4728700
2015-06-25,0.23,0.27,0.23,0.26,0.26,3421800
2015-06-26,0.26,0.26,0.26,0.26,0.26,20223900
2015-06-29,0.23,0.26,0.23,0.26,0.26,450400
2015-06-30,0.25,0.25,0.25,0.25,0.25,5000
2015-07-02,0.25,0.25,0.25,0.25,0.25,100
2015-07-03,0.26,0.26,0.26,0.26,0.26,100
2015-07-06,0.24,0.24,0.22,0.24,0.24,18900
2015-07-07,0.23,0.24,0.23,0.24,0.24,101800
2015-07-08,0.21,0.22,0.21,0.22,0.22,100100
2015-07-09,0.22,0.22,0.22,0.22,0.22,400
2015-07-10,0.22,0.23,0.22,0.23,0.23,2200
2015-07-13,0.23,0.23,0.22,0.23,0.23,322600
2015-07-14,0.23,0.23,0.23,0.23,0.23,217800
2015-07-15,0.2,0.2,0.19,0.19,0.19,754900
2015-07-16,0.17,0.17,0.15,0.15,0.15,1572500
2015-07-17,0.16,0.17,0.16,0.17,0.17,1556100
2015-07-20,0.15,0.15,0.14,0.14,0.14,1175800
2015-07-21,0.14,0.14,0.12,0.12,0.12,52100
2015-07-22,0.1,0.13,0.1,0.13,0.13,220700
2015-07-23,0.12,0.14,0.12,0.14,0.14,2053200
2015-07-24,0.11,0.13,0.11,0.13,0.13,1009900
2015-07-27,0.1,0.11,0.1,0.11,0.11,875800
2015-07-28,0.09,0.1,0.08,0.1,0.1,843100
2015-07-29,0.09,0.1,0.08,0.1,0.1,817800
2015-07-31,0.1,0.1,0.1,0.1,0.1,11000
2015-08-03,0.07,0.08,0.07,0.08,0.08,420900
2015-08-04,0.06,0.06,0.05,0.05,0.05,850000
2015-08-05,0.06,0.06,0.06,0.06,0.06,50200
2015-08-10,0.02,0.03,0.02,0.03,0.03,1332900
2015-08-11,0.01,0.01,0.01,0.01,0.01,111000
2015-08-13,0.02,0.02,0.02,0.02,0.02,1500
2015-08-14,0.01,0.01,0.01,0.01,0.01,1032600
2015-08-20,0.01,0.01,0.01,0.01,0.01,4000
