Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,70,70,70,70,70,1
2012-01-20,67,67,67,67,67,1
2012-02-07,69.75,69.75,69.75,69.75,69.75,2
2012-02-15,70,70,70,70,70,1
2012-02-23,68,68,67.1,67.1,67.1,5
2012-02-24,67.2,67.2,66.7,66.7,66.7,8
2012-02-28,68.74,68.74,68.74,68.74,68.74,1
2012-03-02,69.92,70,69.92,70,70,2
2012-03-06,72.6,72.6,72.6,72.6,72.6,1
2012-03-08,73.4,73.4,73.4,73.4,73.4,1
2012-03-09,75,75,75,75,75,5
2012-03-12,73.5,73.5,73,73,73,3
2012-03-13,72.5,72.5,72.5,72.5,72.5,2
2012-03-14,73,73,73,73,73,2
2012-03-16,76,76,76,76,76,4
2012-03-19,76,76,75,75,75,4
2012-03-20,76,76,76,76,76,1
2012-03-21,79,79.5,79,79.5,79.5,3
2012-03-22,81,83,79.8,79.8,79.8,7
2012-03-23,80,82.5,80,82.5,82.5,3
2012-03-26,81.5,83,81.5,83,83,4
2012-03-27,84,85.5,84,85.1,85.1,12
2012-03-28,85,85,84.5,84.5,84.5,5
2012-03-29,82.25,82.25,82.25,82.25,82.25,1
2012-03-30,83.25,83.5,81.5,81.5,81.5,11
2012-04-02,82,82,82,82,82,3
2012-04-03,84,84,82.5,82.5,82.5,2
2012-04-05,82.25,82.25,81.65,81.65,81.65,8
2012-04-10,81.65,81.65,78.25,78.5,78.5,7
2012-04-11,78,78,77.1,77.1,77.1,9
2012-04-12,78,78.5,78,78.5,78.5,6
2012-04-17,78.75,78.75,78,78.25,78.25,3
2012-04-18,78.2,78.2,78.2,78.2,78.2,1
2012-04-19,78,80.25,78,80.25,80.25,8
2012-04-20,80.25,81,80.25,80.99,80.99,3
2012-04-24,80.5,81,80.5,80.5,80.5,5
2012-04-25,80,80,79.75,79.75,79.75,5
2012-04-26,79.52,79.52,79.51,79.51,79.51,2
2012-04-27,81,81,80.9,80.9,80.9,5
2012-04-30,81.99,82.99,81.99,82.99,82.99,10
2012-05-02,82,82.9,82,82.9,82.9,3
2012-05-03,82.89,82.89,82.89,82.89,82.89,1
2012-05-04,81.5,81.5,79.51,79.51,79.51,3
2012-05-08,78.75,79.5,78.49,79,79,11
2012-05-09,79,79.7,79,79.7,79.7,2
2012-05-10,79.5,79.5,78,78.5,78.5,10
2012-05-11,77.3,77.3,76.5,76.51,76.51,6
2012-05-14,78,78,78,78,78,1
2012-05-15,77.99,80,76.2,76.2,76.2,4
2012-05-16,74,74.5,73.01,73.5,73.5,9
2012-05-17,74.5,76.5,74.5,76,76,12
2012-05-18,75.6,75.6,75.6,75.6,75.6,1
2012-05-21,74.25,75.74,74.25,75.74,75.74,2
2012-05-22,74.25,74.25,74.25,74.25,74.25,1
2012-05-23,74,74,74,74,74,1
2012-05-24,74,75.2,74,75.2,75.2,2
2012-05-25,75.25,77.5,75,77.5,77.5,8
2012-05-30,77.01,77.01,77.01,77.01,77.01,1
2012-06-06,77.5,78,77.5,78,78,7
2012-06-15,74.65,74.65,74.65,74.65,74.65,1
2012-06-18,75,75,75,75,75,2
2012-06-27,74.5,74.5,74.5,74.5,74.5,1
2012-06-28,74.2,74.2,74.2,74.2,74.2,1
