Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.54,0.55,0.54,0.55,0.55,2000
2017-05-24,0.65,0.65,0.62,0.62,0.62,2000
2017-06-06,0.59,0.59,0.59,0.59,0.59,1000
2017-06-07,0.61,0.64,0.61,0.64,0.64,256000
2017-06-08,0.64,0.66,0.64,0.66,0.66,254900
2017-06-09,0.64,0.64,0.6,0.6,0.6,130000
2017-06-12,0.65,0.65,0.65,0.65,0.65,30000
2017-06-16,0.76,0.76,0.76,0.76,0.76,2000
2017-06-19,0.69,0.69,0.69,0.69,0.69,2000
2017-06-20,0.66,0.66,0.66,0.66,0.66,100
2017-07-14,0.72,0.72,0.66,0.66,0.66,90000
2017-07-17,0.68,0.68,0.65,0.65,0.65,437000
2017-07-18,0.62,0.62,0.54,0.54,0.54,711000
2017-07-19,0.56,0.56,0.56,0.56,0.56,110000
2017-07-21,0.53,0.53,0.53,0.53,0.53,148000
2017-07-31,0.52,0.54,0.39,0.42,0.42,248400
2017-08-03,0.36,0.36,0.31,0.31,0.31,100000
2017-08-04,0.32,0.32,0.32,0.32,0.32,74300
2017-08-07,0.29,0.29,0.29,0.29,0.29,500000
2017-08-08,0.29,0.3,0.28,0.3,0.3,1900000
2017-08-10,0.28,0.32,0.28,0.31,0.31,2640000
2017-08-11,0.3,0.3,0.29,0.29,0.29,1550000
2017-08-15,0.29,0.29,0.28,0.28,0.28,52000
2017-08-16,0.27,0.27,0.27,0.27,0.27,100000
2017-08-17,0.26,0.26,0.26,0.26,0.26,1620000
2017-08-22,0.29,0.3,0.29,0.3,0.3,110000
2017-08-24,0.26,0.27,0.26,0.27,0.27,23000
2017-08-29,0.26,0.28,0.26,0.28,0.28,151500
2017-08-30,0.32,0.32,0.3,0.3,0.3,1267400
2017-09-01,0.33,0.33,0.33,0.33,0.33,50000
2017-09-05,0.34,0.34,0.34,0.34,0.34,150000
2017-09-07,0.31,0.31,0.31,0.31,0.31,20000
2017-09-08,0.33,0.33,0.31,0.31,0.31,70000
2017-09-11,0.28,0.28,0.24,0.24,0.24,60000
2017-09-18,0.29,0.29,0.29,0.29,0.29,31000
2017-09-19,0.27,0.29,0.27,0.29,0.29,30200
2017-09-20,0.26,0.26,0.26,0.26,0.26,350000
2017-09-21,0.26,0.26,0.26,0.26,0.26,965000
2017-09-22,0.24,0.24,0.24,0.24,0.24,7500
2017-09-25,0.23,0.23,0.23,0.23,0.23,17000
2017-09-26,0.22,0.22,0.22,0.22,0.22,30000
2017-09-27,0.22,0.22,0.22,0.22,0.22,32500
2017-09-28,0.18,0.2,0.18,0.2,0.2,176000
2017-09-29,0.2,0.2,0.2,0.2,0.2,50000
2017-10-02,0.22,0.22,0.2,0.2,0.2,40400
2017-10-03,0.2,0.2,0.18,0.18,0.18,300000
2017-10-04,0.18,0.18,0.16,0.16,0.16,1770300
2017-10-05,0.16,0.16,0.16,0.16,0.16,2900100
2017-10-06,0.17,0.17,0.17,0.17,0.17,1880000
2017-10-10,0.15,0.15,0.15,0.15,0.15,400000
2017-10-11,0.19,0.19,0.17,0.17,0.17,900000
2017-10-12,0.15,0.15,0.15,0.15,0.15,800000
2017-10-16,0.15,0.15,0.15,0.15,0.15,224400
2017-10-17,0.13,0.13,0.12,0.12,0.12,696200
2017-10-18,0.12,0.12,0.11,0.11,0.11,443600
2017-10-19,0.11,0.11,0.1,0.1,0.1,22800
2017-10-20,0.1,0.11,0.1,0.1,0.1,62100
2017-10-24,0.09,0.09,0.09,0.09,0.09,188500
2017-10-31,0.06,0.06,0.06,0.06,0.06,100000
2017-11-01,0.07,0.07,0.07,0.07,0.07,1000000
2017-11-03,0.07,0.07,0.07,0.07,0.07,100000
2017-11-20,0.03,0.03,0.03,0.03,0.03,100000
