Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,0.67,0.68,0.64,0.65,0.65,16102200
2014-01-23,0.67,0.67,0.67,0.67,0.67,100000
2014-01-30,0.59,0.59,0.56,0.56,0.56,36480000
2014-02-04,0.6,0.61,0.6,0.61,0.61,300200
2014-02-12,0.65,0.66,0.65,0.66,0.66,8000000
2014-02-18,0.68,0.68,0.68,0.68,0.68,50000
2014-02-20,0.58,0.59,0.55,0.57,0.57,42056000
2014-02-21,0.58,0.58,0.57,0.57,0.57,32006000
2014-02-24,0.49,0.52,0.49,0.52,0.52,36200500
2014-02-25,0.53,0.54,0.53,0.54,0.54,50500
2014-02-26,0.55,0.56,0.54,0.55,0.55,21000000
2014-02-27,0.55,0.57,0.55,0.57,0.57,16500000
2014-02-28,0.58,0.59,0.58,0.59,0.59,24100000
2014-03-04,0.64,0.64,0.64,0.64,0.64,10000000
2014-03-05,0.63,0.64,0.62,0.62,0.62,20069000
2014-03-10,0.56,0.57,0.56,0.57,0.57,8000000
2014-03-11,0.58,0.6,0.58,0.6,0.6,4012000
2014-03-12,0.58,0.58,0.58,0.58,0.58,800000
2014-03-13,0.57,0.62,0.57,0.62,0.62,22872000
2014-03-14,0.63,0.63,0.63,0.63,0.63,1160000
2014-03-17,0.63,0.64,0.63,0.64,0.64,6000000
2014-03-18,0.66,0.68,0.66,0.68,0.68,400200
2014-03-19,0.69,0.69,0.67,0.67,0.67,200
2014-03-20,0.67,0.67,0.67,0.67,0.67,170000
2014-03-21,0.69,0.69,0.65,0.65,0.65,220200
2014-03-24,0.62,0.62,0.62,0.62,0.62,8000000
2014-03-26,0.6,0.6,0.6,0.6,0.6,7740000
2014-03-28,0.62,0.62,0.62,0.62,0.62,200
2014-03-31,0.62,0.63,0.62,0.63,0.63,26000200
2014-04-01,0.66,0.66,0.66,0.66,0.66,150000
2014-04-10,0.52,0.53,0.52,0.53,0.53,8069000
2014-04-21,0.7,0.7,0.69,0.7,0.7,12000000
2014-05-06,0.59,0.61,0.57,0.57,0.57,22540000
2014-05-07,0.51,0.54,0.51,0.54,0.54,2816800
2014-05-08,0.48,0.48,0.44,0.44,0.44,3251000
2014-05-09,0.44,0.44,0.41,0.42,0.42,5001000
2014-05-12,0.4,0.4,0.4,0.4,0.4,1000000
2014-05-14,0.42,0.42,0.42,0.42,0.42,2000000
2014-05-15,0.46,0.46,0.44,0.44,0.44,1300000
2014-05-16,0.42,0.47,0.41,0.47,0.47,15047600
2014-05-20,0.4,0.44,0.4,0.44,0.44,14200200
2014-05-21,0.42,0.45,0.42,0.45,0.45,6290000
2014-05-22,0.47,0.47,0.44,0.44,0.44,2580000
2014-05-23,0.32,0.34,0.32,0.34,0.34,2000000
2014-05-26,0.3,0.33,0.29,0.29,0.29,1200000
2014-05-27,0.26,0.26,0.22,0.23,0.23,6750000
2014-05-28,0.23,0.23,0.19,0.19,0.19,7200000
2014-05-29,0.19,0.2,0.19,0.2,0.2,900000
2014-05-30,0.19,0.19,0.19,0.19,0.19,200000
2014-06-02,0.14,0.17,0.14,0.17,0.17,131800
