Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.43,0.43,0.43,0.43,0.43,200
2017-08-17,0.42,0.42,0.42,0.42,0.42,621000
2017-08-18,0.43,0.43,0.41,0.41,0.41,921000
2017-08-21,0.42,0.42,0.41,0.41,0.41,315200
2017-08-23,0.41,0.42,0.41,0.41,0.41,816200
2017-08-24,0.41,0.43,0.41,0.42,0.42,1785900
2017-08-25,0.41,0.41,0.41,0.41,0.41,100
2017-08-28,0.42,0.42,0.42,0.42,0.42,313200
2017-08-29,0.43,0.45,0.43,0.45,0.45,968200
2017-08-31,0.43,0.44,0.4,0.4,0.4,688800
2017-09-01,0.44,0.44,0.43,0.43,0.43,623800
2017-09-04,0.43,0.43,0.41,0.41,0.41,764000
2017-09-05,0.41,0.43,0.41,0.41,0.41,1693600
2017-09-07,0.42,0.43,0.41,0.42,0.42,982800
2017-09-08,0.43,0.43,0.43,0.43,0.43,1211200
2017-09-11,0.42,0.42,0.42,0.42,0.42,1533800
2017-09-12,0.42,0.42,0.42,0.42,0.42,1223400
2017-09-13,0.43,0.49,0.43,0.48,0.48,1578800
2017-09-14,0.47,0.52,0.46,0.51,0.51,2289900
2017-09-15,0.5,0.54,0.5,0.51,0.51,3042300
2017-09-18,0.53,0.54,0.52,0.52,0.52,3401900
2017-09-19,0.52,0.53,0.51,0.52,0.52,1044200
2017-09-20,0.52,0.52,0.5,0.51,0.51,1273000
2017-09-21,0.51,0.54,0.51,0.53,0.53,1754400
2017-09-22,0.53,0.53,0.5,0.5,0.5,886800
2017-09-25,0.5,0.5,0.49,0.49,0.49,1111000
2017-09-26,0.49,0.5,0.45,0.45,0.45,1413400
2017-09-27,0.46,0.47,0.43,0.45,0.45,978200
2017-09-28,0.45,0.45,0.43,0.43,0.43,1213700
2017-09-29,0.44,0.44,0.44,0.44,0.44,90000
2017-10-02,0.45,0.47,0.45,0.47,0.47,2321200
2017-10-03,0.46,0.46,0.46,0.46,0.46,175200
2017-10-04,0.48,0.48,0.43,0.43,0.43,732400
2017-10-05,0.44,0.45,0.44,0.44,0.44,515100
2017-10-06,0.44,0.49,0.44,0.47,0.47,2108300
2017-10-09,0.47,0.49,0.47,0.48,0.48,646700
2017-10-10,0.48,0.5,0.46,0.5,0.5,1126400
2017-10-11,0.51,0.51,0.49,0.49,0.49,1966200
2017-10-12,0.5,0.52,0.49,0.49,0.49,6011200
2017-10-16,0.5,0.51,0.49,0.51,0.51,2310700
2017-10-17,0.49,0.5,0.49,0.5,0.5,358200
2017-10-18,0.48,0.5,0.45,0.46,0.46,6625700
2017-10-19,0.43,0.48,0.43,0.46,0.46,4736400
2017-10-20,0.45,0.48,0.45,0.48,0.48,2241500
2017-10-24,0.49,0.59,0.49,0.56,0.56,6806700
2017-10-25,0.57,0.6,0.57,0.57,0.57,2255900
2017-10-27,0.56,0.57,0.54,0.54,0.54,2599600
2017-10-30,0.54,0.54,0.52,0.52,0.52,1898100
2017-10-31,0.54,0.59,0.54,0.58,0.58,4619400
2017-11-01,0.59,0.71,0.57,0.71,0.71,5399100
2017-11-02,0.7,0.73,0.65,0.65,0.65,339100
2017-11-03,0.58,0.63,0.58,0.59,0.59,281800
2017-11-06,0.58,0.6,0.58,0.6,0.6,218000
2017-11-07,0.6,0.6,0.51,0.52,0.52,622800
2017-11-08,0.52,0.54,0.52,0.53,0.53,555300
2017-11-09,0.52,0.55,0.52,0.52,0.52,123000
2017-11-10,0.51,0.51,0.46,0.46,0.46,42000
2017-11-13,0.42,0.42,0.41,0.41,0.41,1141800
2017-11-14,0.41,0.45,0.41,0.45,0.45,103900
2017-11-15,0.41,0.42,0.41,0.41,0.41,305000
2017-11-16,0.42,0.42,0.42,0.42,0.42,5000
2017-11-17,0.39,0.4,0.39,0.4,0.4,300000
2017-11-20,0.4,0.41,0.38,0.38,0.38,600800
2017-11-22,0.35,0.37,0.35,0.35,0.35,260000
2017-11-23,0.34,0.34,0.34,0.34,0.34,469600
2017-11-24,0.35,0.37,0.35,0.37,0.37,413200
2017-11-27,0.36,0.36,0.33,0.33,0.33,995800
2017-11-28,0.34,0.35,0.34,0.35,0.35,981100
2017-11-29,0.32,0.34,0.32,0.32,0.32,2540700
2017-11-30,0.31,0.32,0.31,0.31,0.31,2112700
2017-12-01,0.32,0.32,0.31,0.31,0.31,635000
2017-12-04,0.32,0.32,0.31,0.31,0.31,372000
2017-12-06,0.3,0.33,0.3,0.33,0.33,1144200
2017-12-07,0.33,0.34,0.33,0.33,0.33,1818800
2017-12-08,0.34,0.34,0.33,0.34,0.34,932600
2017-12-12,0.33,0.33,0.32,0.32,0.32,350700
2017-12-13,0.32,0.35,0.32,0.35,0.35,756000
2017-12-14,0.36,0.37,0.36,0.36,0.36,322500
2017-12-15,0.33,0.33,0.3,0.3,0.3,864200
2017-12-18,0.3,0.31,0.3,0.3,0.3,1023600
2017-12-19,0.3,0.31,0.3,0.31,0.31,281100
2017-12-20,0.32,0.32,0.31,0.31,0.31,401100
2017-12-21,0.32,0.32,0.32,0.32,0.32,372800
2017-12-22,0.33,0.33,0.33,0.33,0.33,180800
2017-12-25,0.33,0.33,0.33,0.33,0.33,3000
2017-12-26,0.33,0.34,0.33,0.33,0.33,620200
2017-12-27,0.32,0.32,0.3,0.31,0.31,699200
2017-12-28,0.3,0.3,0.3,0.3,0.3,300000
2017-12-29,0.27,0.27,0.25,0.26,0.26,1413200
2018-01-03,0.25,0.28,0.25,0.27,0.27,923400
2018-01-04,0.27,0.27,0.25,0.25,0.25,1159300
2018-01-05,0.26,0.28,0.26,0.26,0.26,1761500
2018-01-08,0.24,0.25,0.23,0.23,0.23,3299400
2018-01-09,0.21,0.22,0.21,0.22,0.22,2130400
2018-01-10,0.21,0.23,0.21,0.22,0.22,702500
2018-01-11,0.22,0.22,0.2,0.2,0.2,2745700
2018-01-12,0.22,0.23,0.22,0.22,0.22,641000
2018-01-15,0.21,0.22,0.21,0.22,0.22,2264000
2018-01-16,0.23,0.28,0.23,0.27,0.27,5575500
2018-01-17,0.27,0.32,0.27,0.31,0.31,3160900
2018-01-18,0.32,0.34,0.3,0.31,0.31,2036200
2018-01-19,0.3,0.3,0.26,0.29,0.29,1098300
2018-01-22,0.26,0.28,0.26,0.26,0.26,1050400
2018-01-23,0.26,0.27,0.26,0.27,0.27,1617600
2018-01-24,0.28,0.29,0.27,0.28,0.28,846200
2018-01-25,0.29,0.3,0.27,0.27,0.27,1207400
2018-01-26,0.23,0.25,0.23,0.25,0.25,1232900
2018-01-29,0.25,0.25,0.25,0.25,0.25,56000
2018-01-30,0.23,0.24,0.22,0.23,0.23,248000
2018-01-31,0.22,0.23,0.21,0.23,0.23,788600
2018-02-01,0.22,0.22,0.21,0.21,0.21,218700
2018-02-02,0.21,0.24,0.21,0.23,0.23,2228100
2018-02-05,0.21,0.21,0.19,0.19,0.19,966200
2018-02-06,0.17,0.17,0.16,0.16,0.16,592000
2018-02-07,0.17,0.17,0.16,0.16,0.16,717200
2018-02-08,0.15,0.16,0.15,0.16,0.16,312600
2018-02-09,0.15,0.15,0.15,0.15,0.15,543000
2018-02-12,0.14,0.14,0.14,0.14,0.14,3300
2018-02-13,0.15,0.15,0.14,0.14,0.14,215400
2018-02-15,0.14,0.14,0.13,0.13,0.13,592000
2018-02-19,0.13,0.13,0.13,0.13,0.13,391200
2018-02-20,0.12,0.12,0.12,0.12,0.12,625000
2018-02-21,0.12,0.12,0.11,0.11,0.11,705000
2018-02-22,0.1,0.1,0.09,0.09,0.09,365100
2018-02-23,0.09,0.09,0.09,0.09,0.09,400000
2018-02-26,0.11,0.11,0.11,0.11,0.11,202200
2018-02-27,0.1,0.1,0.1,0.1,0.1,623400
2018-03-16,0.01,0.01,0.01,0.01,0.01,10000
