Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.35,1.35,1.3,1.3,1.3,30100
2012-05-30,1.28,1.28,1.28,1.28,1.28,50000
2012-05-31,1.32,1.32,1.32,1.32,1.32,30000
2012-06-01,1.31,1.31,1.3,1.3,1.3,200
2012-06-05,1.33,1.35,1.29,1.32,1.32,92300
2012-06-06,1.26,1.26,1.26,1.26,1.26,1000
2012-06-07,1.21,1.21,1.21,1.21,1.21,1000
2012-06-08,1.25,1.25,1.25,1.25,1.25,100
2012-06-11,1.19,1.19,1.19,1.19,1.19,1000
2012-06-13,1.19,1.2,1.17,1.2,1.2,53000
2012-06-20,1.15,1.15,1.09,1.09,1.09,86000
2012-06-21,1.1,1.1,1.1,1.1,1.1,80000
2012-06-22,1.03,1.05,1.01,1.05,1.05,60000
2012-06-25,0.99,0.99,0.92,0.93,0.93,2086200
2012-06-26,0.96,0.96,0.88,0.92,0.92,1162000
2012-06-27,0.89,0.89,0.82,0.82,0.82,1596500
2012-06-28,0.8,0.85,0.75,0.81,0.81,1490800
2012-06-29,0.82,0.84,0.74,0.84,0.84,1411100
2012-07-02,0.83,0.87,0.8,0.8,0.8,1703100
2012-07-03,0.8,0.81,0.78,0.78,0.78,671000
2012-07-04,0.79,0.79,0.75,0.76,0.76,536200
2012-07-05,0.75,0.75,0.63,0.63,0.63,2045500
2012-07-06,0.6,0.6,0.5,0.54,0.54,4367500
2012-07-09,0.54,0.71,0.53,0.69,0.69,3416200
2012-07-10,0.72,0.78,0.7,0.7,0.7,4642500
2012-07-11,0.68,0.7,0.57,0.6,0.6,5019300
2012-07-12,0.62,0.68,0.62,0.68,0.68,2322700
2012-07-13,0.66,0.69,0.62,0.62,0.62,2261300
2012-07-16,0.63,0.64,0.59,0.61,0.61,520700
2012-07-17,0.59,0.59,0.53,0.55,0.55,1727200
2012-07-18,0.54,0.66,0.54,0.65,0.65,1334300
2012-07-19,0.61,0.65,0.6,0.64,0.64,929300
2012-07-20,0.62,0.67,0.62,0.65,0.65,611400
2012-07-23,0.65,0.65,0.61,0.64,0.64,1355000
2012-07-24,0.61,0.63,0.56,0.58,0.58,2240000
2012-07-25,0.64,0.7,0.63,0.63,0.63,2258000
2012-07-26,0.64,0.64,0.6,0.63,0.63,759500
2012-07-27,0.62,0.69,0.62,0.66,0.66,1370700
2012-07-30,0.63,0.63,0.62,0.62,0.62,786500
2012-07-31,0.6,0.64,0.59,0.6,0.6,2363300
2012-08-01,0.6,0.6,0.56,0.56,0.56,651400
2012-08-03,0.58,0.59,0.55,0.56,0.56,334800
2012-08-06,0.53,0.57,0.53,0.56,0.56,264600
2012-08-07,0.56,0.58,0.56,0.57,0.57,229100
2012-08-08,0.58,0.6,0.57,0.6,0.6,235400
2012-08-09,0.6,0.64,0.6,0.6,0.6,586100
2012-08-10,0.58,0.58,0.53,0.54,0.54,300500
2012-08-14,0.56,0.56,0.54,0.55,0.55,105000
2012-08-15,0.56,0.56,0.47,0.47,0.47,290000
2012-08-16,0.45,0.45,0.4,0.41,0.41,282600
2012-08-17,0.41,0.43,0.41,0.41,0.41,190000
2012-08-20,0.41,0.41,0.36,0.36,0.36,202100
2012-08-22,0.36,0.36,0.33,0.33,0.33,50000
2012-08-23,0.34,0.34,0.34,0.34,0.34,8000
2012-08-24,0.24,0.26,0.22,0.22,0.22,693000
2012-08-27,0.22,0.22,0.17,0.17,0.17,167000
2012-08-28,0.14,0.17,0.14,0.14,0.14,191900
2012-08-29,0.13,0.15,0.13,0.14,0.14,506600
2012-08-30,0.14,0.14,0.11,0.11,0.11,21000
2012-08-31,0.1,0.1,0.04,0.05,0.05,119000
2012-09-03,0.02,0.02,0.01,0.01,0.01,133500
