Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.35,0.35,0.35,0.35,0.35,21000
2017-10-10,0.34,0.34,0.33,0.34,0.34,865900
2017-10-11,0.34,0.37,0.34,0.36,0.36,9120600
2017-10-12,0.36,0.37,0.35,0.35,0.35,4317400
2017-10-16,0.35,0.35,0.35,0.35,0.35,152000
2017-10-17,0.34,0.36,0.34,0.35,0.35,1737200
2017-10-18,0.36,0.36,0.33,0.33,0.33,2723700
2017-10-19,0.34,0.34,0.31,0.31,0.31,3632800
2017-10-20,0.32,0.33,0.31,0.33,0.33,1143300
2017-10-24,0.31,0.32,0.3,0.31,0.31,4584400
2017-10-25,0.31,0.32,0.29,0.3,0.3,2820800
2017-10-27,0.3,0.31,0.3,0.31,0.31,1023100
2017-10-30,0.29,0.3,0.29,0.3,0.3,906500
2017-10-31,0.29,0.3,0.28,0.28,0.28,1035100
2017-11-01,0.3,0.3,0.27,0.27,0.27,6180900
2017-11-02,0.28,0.28,0.26,0.26,0.26,991700
2017-11-03,0.26,0.27,0.25,0.27,0.27,531300
2017-11-06,0.26,0.26,0.25,0.25,0.25,2292400
2017-11-07,0.25,0.25,0.24,0.24,0.24,1677000
2017-11-08,0.24,0.24,0.24,0.24,0.24,211900
2017-11-09,0.24,0.26,0.24,0.26,0.26,938600
2017-11-10,0.25,0.26,0.23,0.23,0.23,2938300
2017-11-13,0.23,0.23,0.21,0.21,0.21,2632000
2017-11-14,0.24,0.25,0.23,0.23,0.23,4198500
2017-11-15,0.23,0.24,0.22,0.22,0.22,5483300
2017-11-16,0.23,0.23,0.22,0.22,0.22,1105900
2017-11-17,0.22,0.22,0.21,0.22,0.22,763600
2017-11-20,0.23,0.27,0.23,0.27,0.27,7842300
2017-11-21,0.26,0.27,0.25,0.25,0.25,2440700
2017-11-22,0.25,0.25,0.23,0.23,0.23,3927100
2017-11-23,0.24,0.24,0.22,0.23,0.23,1098700
2017-11-24,0.23,0.23,0.22,0.22,0.22,1334900
