Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,0.32,0.32,0.32,0.32,0.32,200
2015-08-21,0.3,0.3,0.3,0.3,0.3,200
2015-09-04,0.39,0.39,0.38,0.39,0.39,40000
2015-09-07,0.36,0.36,0.36,0.36,0.36,61000
2015-09-08,0.37,0.37,0.37,0.37,0.37,29700
2015-09-09,0.38,0.38,0.38,0.38,0.38,29000
2015-09-10,0.38,0.39,0.38,0.39,0.39,59300
2015-09-14,0.42,0.42,0.42,0.42,0.42,15000
2015-09-15,0.41,0.41,0.41,0.41,0.41,15000
2015-09-16,0.42,0.42,0.4,0.41,0.41,81200
2015-09-17,0.4,0.4,0.4,0.4,0.4,40000
2015-09-21,0.41,0.41,0.41,0.41,0.41,79600
2015-09-23,0.38,0.38,0.38,0.38,0.38,60000
2015-09-25,0.34,0.35,0.34,0.35,0.35,80000
2015-09-28,0.34,0.34,0.33,0.33,0.33,100000
2015-10-07,0.38,0.39,0.38,0.39,0.39,60000
2015-10-27,0.32,0.32,0.32,0.32,0.32,10000
2015-10-29,0.28,0.28,0.28,0.28,0.28,320000
2015-11-02,0.29,0.29,0.29,0.29,0.29,30000
2015-11-05,0.3,0.3,0.3,0.3,0.3,300000
2015-11-06,0.28,0.28,0.28,0.28,0.28,60000
2015-11-09,0.27,0.27,0.27,0.27,0.27,30000
2015-11-12,0.27,0.27,0.26,0.27,0.27,189000
2015-11-13,0.25,0.25,0.25,0.25,0.25,30000
2015-11-17,0.25,0.26,0.25,0.26,0.26,530400
2015-11-18,0.25,0.25,0.23,0.23,0.23,229000
2015-11-20,0.25,0.26,0.25,0.25,0.25,800200
2015-11-23,0.27,0.27,0.26,0.26,0.26,220400
2015-11-24,0.26,0.26,0.26,0.26,0.26,3000
2015-11-25,0.26,0.27,0.26,0.26,0.26,590700
2015-11-26,0.26,0.28,0.25,0.25,0.25,495100
2015-11-30,0.28,0.31,0.28,0.3,0.3,811000
2015-12-01,0.3,0.3,0.3,0.3,0.3,975600
2015-12-04,0.3,0.31,0.3,0.31,0.31,3000
2015-12-08,0.3,0.3,0.29,0.29,0.29,800000
2015-12-11,0.34,0.4,0.34,0.4,0.4,590000
2015-12-14,0.34,0.35,0.29,0.29,0.29,1968200
2015-12-15,0.29,0.29,0.25,0.27,0.27,801000
2015-12-16,0.25,0.25,0.19,0.2,0.2,826300
2015-12-17,0.2,0.24,0.2,0.24,0.24,336400
2015-12-18,0.21,0.22,0.21,0.22,0.22,1598800
2015-12-21,0.22,0.22,0.2,0.21,0.21,66200
2015-12-22,0.22,0.22,0.22,0.22,0.22,100
2015-12-23,0.22,0.22,0.22,0.22,0.22,100100
2015-12-24,0.22,0.22,0.22,0.22,0.22,100
2015-12-25,0.22,0.22,0.22,0.22,0.22,200
2015-12-29,0.18,0.18,0.16,0.18,0.18,455300
2015-12-30,0.2,0.21,0.19,0.21,0.21,213300
2016-01-04,0.2,0.21,0.2,0.21,0.21,3100
2016-01-05,0.21,0.23,0.21,0.23,0.23,203300
2016-01-06,0.23,0.25,0.22,0.25,0.25,689100
2016-01-07,0.2,0.2,0.19,0.19,0.19,228700
2016-01-08,0.2,0.2,0.18,0.19,0.19,742900
2016-01-11,0.17,0.17,0.16,0.17,0.17,488100
2016-01-12,0.17,0.18,0.17,0.18,0.18,550200
2016-01-13,0.18,0.18,0.17,0.17,0.17,103100
2016-01-14,0.16,0.17,0.15,0.17,0.17,882200
2016-01-15,0.17,0.17,0.15,0.15,0.15,143100
2016-01-18,0.14,0.16,0.12,0.14,0.14,546900
2016-01-19,0.14,0.15,0.14,0.15,0.15,322700
2016-01-20,0.14,0.14,0.12,0.12,0.12,253500
2016-01-21,0.15,0.15,0.13,0.13,0.13,822300
2016-01-22,0.15,0.17,0.14,0.14,0.14,369500
2016-01-25,0.14,0.16,0.14,0.16,0.16,482100
2016-01-26,0.16,0.16,0.14,0.14,0.14,4100
2016-01-27,0.15,0.15,0.15,0.15,0.15,170200
2016-01-28,0.14,0.14,0.13,0.14,0.14,4500
2016-01-29,0.15,0.16,0.14,0.16,0.16,488700
2016-02-01,0.18,0.18,0.15,0.15,0.15,489800
2016-02-02,0.16,0.18,0.16,0.17,0.17,1041900
2016-02-03,0.15,0.15,0.15,0.15,0.15,60000
2016-02-04,0.17,0.19,0.17,0.18,0.18,512800
2016-02-05,0.19,0.21,0.19,0.21,0.21,298800
2016-02-08,0.21,0.21,0.2,0.2,0.2,15100
2016-02-09,0.18,0.18,0.17,0.17,0.17,306400
2016-02-10,0.18,0.19,0.16,0.18,0.18,771900
2016-02-11,0.17,0.17,0.13,0.13,0.13,635200
2016-02-12,0.13,0.15,0.13,0.15,0.15,665300
2016-02-15,0.15,0.16,0.15,0.16,0.16,273700
2016-02-16,0.17,0.17,0.14,0.14,0.14,260300
2016-02-17,0.14,0.14,0.12,0.12,0.12,841500
2016-02-18,0.13,0.13,0.12,0.12,0.12,574100
2016-02-19,0.13,0.18,0.13,0.17,0.17,1161400
2016-02-23,0.18,0.21,0.16,0.19,0.19,1796300
2016-02-24,0.2,0.2,0.16,0.16,0.16,260200
2016-02-25,0.17,0.18,0.13,0.16,0.16,1358500
2016-02-26,0.16,0.18,0.16,0.18,0.18,1062500
2016-02-29,0.18,0.19,0.16,0.17,0.17,438300
2016-03-01,0.15,0.18,0.15,0.18,0.18,801000
2016-03-02,0.16,0.16,0.14,0.15,0.15,1289300
2016-03-03,0.14,0.14,0.13,0.13,0.13,412600
2016-03-04,0.13,0.13,0.12,0.12,0.12,196000
2016-03-07,0.12,0.13,0.11,0.13,0.13,1262900
2016-03-08,0.13,0.13,0.11,0.12,0.12,504700
2016-03-09,0.13,0.15,0.13,0.15,0.15,532700
2016-03-10,0.12,0.12,0.12,0.12,0.12,127800
2016-03-11,0.12,0.12,0.12,0.12,0.12,70000
2016-03-14,0.12,0.12,0.11,0.11,0.11,150000
2016-03-15,0.11,0.12,0.1,0.1,0.1,155100
2016-03-16,0.11,0.11,0.11,0.11,0.11,100
2016-03-17,0.11,0.11,0.1,0.1,0.1,10100
2016-03-18,0.11,0.12,0.11,0.12,0.12,251200
2016-03-21,0.11,0.12,0.11,0.12,0.12,79200
2016-03-22,0.11,0.11,0.11,0.11,0.11,793000
2016-03-23,0.1,0.1,0.09,0.1,0.1,262000
2016-03-24,0.09,0.1,0.09,0.1,0.1,4100
2016-03-25,0.1,0.1,0.08,0.08,0.08,85200
2016-03-28,0.09,0.09,0.09,0.09,0.09,200
2016-03-29,0.08,0.08,0.07,0.08,0.08,225200
2016-03-31,0.07,0.07,0.06,0.06,0.06,168500
2016-04-01,0.06,0.06,0.05,0.05,0.05,164700
2016-04-04,0.05,0.06,0.05,0.05,0.05,80800
2016-04-05,0.05,0.05,0.03,0.03,0.03,27500
2016-04-07,0.03,0.03,0.02,0.02,0.02,207400
2016-04-08,0.04,0.05,0.04,0.05,0.05,135300
2016-04-11,0.05,0.05,0.03,0.03,0.03,2374600
2016-04-12,0.04,0.06,0.03,0.03,0.03,2765800
2016-04-18,0.04,0.04,0.03,0.04,0.04,5100
2016-04-19,0.04,0.04,0.03,0.04,0.04,296100
2016-04-21,0.03,0.03,0.03,0.03,0.03,90000
2016-04-22,0.04,0.04,0.03,0.03,0.03,198200
2016-04-29,0.02,0.02,0.02,0.02,0.02,666000
2016-05-03,0.02,0.02,0.02,0.02,0.02,50000
2016-05-04,0.02,0.02,0.01,0.02,0.02,3288100
2016-05-09,0.01,0.01,0.01,0.01,0.01,214000
2016-05-10,0.01,0.02,0.01,0.02,0.02,20100
2016-05-18,0.01,0.01,0.01,0.01,0.01,221200
2016-05-19,0.01,0.01,0.01,0.01,0.01,100
2016-05-23,0.01,0.01,0.01,0.01,0.01,420000
2016-05-30,0.01,0.01,0.01,0.01,0.01,249500
2016-05-31,0.01,0.01,0.01,0.01,0.01,10000
2016-06-01,0.01,0.01,0.01,0.01,0.01,10000
2016-06-02,0.01,0.01,0.01,0.01,0.01,290000
2016-06-03,0.01,0.01,0.01,0.01,0.01,100000
2016-06-08,0.01,0.01,0.01,0.01,0.01,600000
2016-06-10,0.02,0.02,0.02,0.02,0.02,100
2016-06-13,0.01,0.01,0.01,0.01,0.01,100
2016-06-15,0.01,0.01,0.01,0.01,0.01,8000
2016-06-20,0.01,0.01,0.01,0.01,0.01,25000
2016-06-21,0.01,0.01,0.01,0.01,0.01,45800
2016-06-22,0.01,0.01,0.01,0.01,0.01,3069200
2016-06-23,0.01,0.01,0.01,0.01,0.01,250000
