Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.51,0.51,0.51,0.51,0.51,10000
2012-07-02,0.51,0.51,0.51,0.51,0.51,30000
2012-07-03,0.53,0.53,0.53,0.53,0.53,20000
2012-07-16,0.55,0.55,0.55,0.55,0.55,100000
2012-07-17,0.56,0.56,0.56,0.56,0.56,100000
2012-07-23,0.5,0.5,0.5,0.5,0.5,30000
2012-07-26,0.52,0.52,0.52,0.52,0.52,30000
2012-09-12,0.51,0.51,0.48,0.48,0.48,6000
2012-09-14,0.61,0.61,0.61,0.61,0.61,4000
2012-09-20,0.59,0.59,0.59,0.59,0.59,5000
2012-09-21,0.57,0.59,0.57,0.59,0.59,30000
2012-09-24,0.57,0.57,0.57,0.57,0.57,15000
2012-09-25,0.51,0.52,0.51,0.52,0.52,41100
2012-09-26,0.52,0.52,0.5,0.5,0.5,21100
2012-09-27,0.5,0.5,0.5,0.5,0.5,20000
2012-09-28,0.53,0.53,0.53,0.53,0.53,80000
2012-10-01,0.51,0.53,0.51,0.53,0.53,20000
2012-10-03,0.6,0.6,0.6,0.6,0.6,10000
2012-10-04,0.59,0.59,0.59,0.59,0.59,110000
2012-10-08,0.52,0.53,0.52,0.53,0.53,100000
2012-10-09,0.53,0.54,0.53,0.54,0.54,40000
2012-10-12,0.53,0.53,0.52,0.52,0.52,100000
2012-10-15,0.5,0.51,0.5,0.51,0.51,40000
2012-10-16,0.53,0.53,0.53,0.53,0.53,70000
2012-10-17,0.53,0.53,0.53,0.53,0.53,20000
2012-10-18,0.58,0.58,0.58,0.58,0.58,50000
2012-10-19,0.56,0.56,0.56,0.56,0.56,20000
2012-11-01,0.49,0.49,0.49,0.49,0.49,40000
2012-11-02,0.53,0.56,0.52,0.53,0.53,772800
2012-11-08,0.42,0.42,0.42,0.42,0.42,40000
2012-12-03,0.34,0.34,0.32,0.33,0.33,300000
2012-12-04,0.32,0.32,0.32,0.32,0.32,100000
2012-12-07,0.31,0.31,0.3,0.3,0.3,105000
2012-12-12,0.31,0.31,0.31,0.31,0.31,220000
2012-12-13,0.32,0.32,0.32,0.32,0.32,20000
2012-12-14,0.3,0.32,0.3,0.32,0.32,45000
2012-12-17,0.37,0.37,0.37,0.37,0.37,50000
2013-01-07,0.68,0.78,0.68,0.76,0.76,2443800
2013-01-08,0.72,0.76,0.72,0.76,0.76,500000
2013-01-09,0.71,0.71,0.71,0.71,0.71,1000000
2013-01-10,0.72,0.72,0.6,0.6,0.6,10199500
2013-01-11,0.63,0.67,0.62,0.64,0.64,9694700
2013-01-14,0.66,0.72,0.66,0.7,0.7,2976900
2013-01-15,0.73,0.73,0.72,0.72,0.72,2976900
2013-01-17,0.61,0.61,0.61,0.61,0.61,1190000
2013-01-18,0.65,0.68,0.63,0.68,0.68,1590000
2013-01-22,0.63,0.64,0.63,0.64,0.64,800000
