Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,4.28,4.28,3.96,4.16,4.16,452600
2011-05-03,4,4.22,3.86,3.88,3.88,152300
2011-05-04,3.88,3.98,3.86,3.98,3.98,192900
2011-05-06,3.7,3.88,3.4,3.5,3.5,1107200
2011-05-09,3.66,3.96,3.66,3.9,3.9,231600
2011-05-10,3.96,4.4,3.88,4.4,4.4,431600
2011-05-11,4.42,5,4.42,4.78,4.78,800700
2011-05-12,4.74,5,4.6,5,5,686700
2011-05-13,5.05,5.1,4.88,4.9,4.9,522900
2011-05-18,4.96,4.96,4.16,4.22,4.22,2035800
2011-05-19,4.42,4.5,4,4,4,669700
2011-05-20,4,4.06,3.84,3.9,3.9,543700
2011-05-23,3.58,3.82,3.58,3.76,3.76,553400
2011-05-24,3.92,4.4,3.88,4.4,4.4,384100
2011-05-25,4.32,4.64,4.2,4.3,4.3,565000
2011-05-26,4.42,4.52,4.32,4.38,4.38,335400
2011-05-27,4.4,4.42,4.28,4.28,4.28,307000
2011-05-30,4.38,4.4,4.3,4.3,4.3,216000
2011-05-31,4.3,4.3,4.02,4.08,4.08,810900
2011-06-01,4,4.02,3.94,3.98,3.98,392000
2011-06-02,3.88,3.96,3.8,3.96,3.96,637000
2011-06-03,4,4,3.8,3.8,3.8,713900
2011-06-06,3.68,3.7,3.6,3.6,3.6,902300
2011-06-07,3.64,3.92,3.62,3.74,3.74,390200
2011-06-08,3.74,3.74,3.52,3.64,3.64,464500
2011-06-09,3.64,3.64,3.54,3.6,3.6,282900
2011-06-10,3.64,3.64,3.6,3.6,3.6,403700
2011-06-13,3.58,3.58,3.42,3.42,3.42,579500
2011-06-14,3.5,3.66,3.5,3.6,3.6,136900
2011-06-15,3.68,3.9,3.68,3.82,3.82,342500
2011-06-16,3.7,3.7,3.68,3.68,3.68,96000
2011-06-17,3.7,3.7,3.7,3.7,3.7,20000
2011-06-20,3.68,3.68,3.44,3.44,3.44,539700
2011-06-21,3.48,3.58,3.48,3.5,3.5,241800
2011-06-22,3.52,3.52,3.44,3.44,3.44,186100
2011-06-23,3.44,3.5,3.44,3.46,3.46,21100
2011-06-24,3.48,3.48,3.46,3.46,3.46,82600
2011-06-27,3.42,3.42,3.42,3.42,3.42,62500
2011-06-28,3.44,3.46,3.34,3.34,3.34,142000
