Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,0.91,0.95,0.91,0.95,0.95,120000
2014-11-24,0.9,0.9,0.87,0.88,0.88,160500
2014-11-25,0.89,0.89,0.89,0.89,0.89,100
2014-12-11,0.84,0.84,0.84,0.84,0.84,100000
2015-01-06,0.86,0.86,0.84,0.85,0.85,700000
2015-02-10,0.7,0.7,0.7,0.7,0.7,200000
2015-02-24,0.77,0.77,0.77,0.77,0.77,7000
2015-02-25,0.87,0.89,0.87,0.89,0.89,17000
2015-02-27,0.82,0.82,0.82,0.82,0.82,10000
2015-03-05,0.97,0.97,0.95,0.95,0.95,2829800
2015-03-06,0.95,0.95,0.95,0.95,0.95,619600
2015-03-09,0.91,0.91,0.91,0.91,0.91,35000
2015-03-10,0.94,0.94,0.94,0.94,0.94,15000
2015-03-11,0.92,0.92,0.92,0.92,0.92,20000
2015-03-12,0.92,0.92,0.91,0.91,0.91,39000
2015-03-16,0.85,0.85,0.85,0.85,0.85,10000
2015-03-19,0.8,0.8,0.8,0.8,0.8,35000
2015-03-23,0.83,0.83,0.83,0.83,0.83,35000
2015-03-24,0.88,0.88,0.88,0.88,0.88,29000
2015-03-25,0.85,0.85,0.85,0.85,0.85,20000
2015-03-30,0.86,0.86,0.86,0.86,0.86,400
2015-03-31,0.86,0.86,0.86,0.86,0.86,223400
2015-04-07,0.84,0.84,0.84,0.84,0.84,2000
2015-04-08,0.84,0.86,0.84,0.86,0.86,121000
2015-04-09,0.86,0.86,0.86,0.86,0.86,119000
2015-04-24,0.8,0.8,0.8,0.8,0.8,2000000
2015-04-27,0.61,0.61,0.56,0.59,0.59,344700
2015-04-28,0.6,0.6,0.58,0.58,0.58,86000
2015-04-29,0.61,0.61,0.61,0.61,0.61,16000
2015-04-30,0.6,0.6,0.6,0.6,0.6,50000
2015-05-06,0.58,0.58,0.57,0.57,0.57,7000
2015-05-07,0.61,0.67,0.61,0.67,0.67,92000
2015-05-08,0.69,0.69,0.67,0.67,0.67,21800
2015-05-11,0.58,0.58,0.52,0.52,0.52,953800
2015-05-12,0.52,0.56,0.52,0.55,0.55,321700
2015-05-13,0.56,0.57,0.51,0.51,0.51,992300
2015-05-14,0.53,0.53,0.5,0.5,0.5,381800
2015-05-15,0.5,0.51,0.5,0.51,0.51,256600
2015-05-18,0.47,0.48,0.44,0.44,0.44,220700
2015-05-19,0.4,0.4,0.3,0.31,0.31,1166700
2015-05-20,0.3,0.32,0.3,0.31,0.31,1532300
2015-05-21,0.3,0.3,0.26,0.26,0.26,193200
2015-05-22,0.24,0.24,0.2,0.2,0.2,140000
2015-05-25,0.23,0.24,0.23,0.24,0.24,100000
2015-05-26,0.27,0.35,0.27,0.35,0.35,240000
2015-05-27,0.28,0.31,0.23,0.24,0.24,570200
2015-05-28,0.22,0.25,0.2,0.25,0.25,15800
