Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,1.16,1.21,1.11,1.19,1.19,134563040
2006-11-29,1.19,1.27,1.1,1.27,1.27,153287504
2006-11-30,1.25,1.37,1.25,1.26,1.26,240083040
2006-12-01,1.27,1.29,1.25,1.26,1.26,37885500
2006-12-04,1.26,1.31,1.26,1.3,1.3,36590500
2006-12-06,1.32,1.51,1.32,1.48,1.48,185774000
2006-12-07,1.5,1.61,1.45,1.54,1.54,146058528
2006-12-08,1.54,1.57,1.49,1.51,1.51,58614000
2006-12-12,1.53,1.56,1.5,1.53,1.53,51554000
2006-12-13,1.55,1.66,1.55,1.64,1.64,133000880
2006-12-14,1.62,1.63,1.28,1.42,1.42,137362000
2006-12-15,1.41,1.41,1.32,1.33,1.33,53443500
2006-12-18,1.29,1.3,1.2,1.2,1.2,63154000
2006-12-19,1.12,1.14,0.84,0.94,0.94,35324500
2006-12-20,1.05,1.21,1.01,1.21,1.21,66234000
2006-12-21,1.14,1.19,1.1,1.13,1.13,38078500
2006-12-22,1.14,1.17,1.12,1.14,1.14,14455500
2006-12-25,1.14,1.15,1.13,1.13,1.13,8392005
2006-12-26,1.14,1.19,1.14,1.15,1.15,24942500
2006-12-27,1.17,1.22,1.16,1.16,1.16,45652000
2006-12-28,1.19,1.19,1.1,1.12,1.12,22585000
2006-12-29,1.12,1.15,1.1,1.13,1.13,9569000
2007-01-03,1.08,1.09,1.03,1.04,1.04,10296500
2007-01-04,1.05,1.07,0.996,1,1,18001500
2007-01-05,1.01,1.01,0.94,0.94,0.94,5280500
2007-01-08,0.94,0.988,0.94,0.96,0.96,6624500
2007-01-09,0.972,0.988,0.896,0.9,0.9,8864000
2007-01-10,0.92,0.932,0.892,0.912,0.912,3206000
2007-01-11,0.912,0.956,0.912,0.94,0.94,8808510
2007-01-12,0.952,1.02,0.948,0.996,0.996,29101000
2007-01-15,1.03,1.06,1.02,1.06,1.06,23090010
2007-01-16,1.07,1.08,1.02,1.03,1.03,18041500
2007-01-17,1.03,1.07,1.03,1.03,1.03,20954000
2007-01-18,1.04,1.04,0.988,1.01,1.01,8682500
2007-01-19,1.01,1.02,1,1.01,1.01,4418500
2007-01-22,1.01,1.02,0.992,0.992,0.992,2333500
2007-01-23,0.992,1.02,0.992,0.992,0.992,2035500
2007-01-24,1,1.01,0.996,0.996,0.996,1609500
2007-01-25,1.01,1.02,0.996,1.02,1.02,5162505
2007-01-26,1.02,1.06,1.01,1.04,1.04,13962500
2007-01-29,1.04,1.05,1.02,1.03,1.03,4955000
2007-01-30,1.03,1.03,1,1,1,2518000
2007-01-31,1.01,1.01,1,1.01,1.01,2097500
2007-02-01,1,1.03,1,1.02,1.02,1810500
2007-02-02,1.02,1.06,1,1.04,1.04,9581000
2007-02-05,1.05,1.07,1.03,1.03,1.03,8328500
2007-02-06,1.04,1.05,1.03,1.05,1.05,7524000
2007-02-07,1.05,1.12,1.05,1.12,1.12,39854000
2007-02-08,1.14,1.27,1.14,1.23,1.23,62336500
2007-02-09,1.28,1.35,1.21,1.21,1.21,121633504
2007-02-12,1.23,1.24,1.13,1.14,1.14,54430000
2007-02-13,1.14,1.17,1.11,1.15,1.15,34174500
2007-02-14,1.17,1.2,1.15,1.2,1.2,21733500
2007-02-15,1.22,1.22,1.15,1.15,1.15,18291000
2007-02-16,1.15,1.15,1.13,1.14,1.14,7372505
2007-02-19,1.13,1.18,1.13,1.15,1.15,10137500
2007-02-20,1.17,1.2,1.17,1.17,1.17,14384000
2007-02-21,1.18,1.18,1.14,1.15,1.15,8478000
2007-02-22,1.16,1.19,1.16,1.18,1.18,18657000
2007-02-23,1.19,1.21,1.07,1.09,1.09,43142000
2007-02-26,1.09,1.12,1.08,1.08,1.08,7290500
2007-02-27,1.08,1.09,1.02,1.02,1.02,7434500
2007-02-28,0.96,1,0.96,0.992,0.992,10117500
2007-03-01,0.996,1.03,0.996,1,1,9350500
2007-03-02,1,1.02,0.992,0.992,0.992,3610500
2007-03-06,0.984,1,0.976,0.98,0.98,1907000
2007-03-07,0.988,1,0.98,0.98,0.98,2896500
2007-03-08,0.98,1.01,0.98,0.984,0.984,10611000
2007-03-09,0.992,0.996,0.98,0.988,0.988,3519000
2007-03-12,0.984,0.992,0.98,0.984,0.984,1660000
2007-03-13,0.988,0.996,0.988,0.992,0.992,3685500
2007-03-14,0.968,0.972,0.956,0.956,0.956,4136500
2007-03-15,0.96,0.972,0.956,0.96,0.96,1156500
2007-03-16,0.96,0.972,0.96,0.964,0.964,2060500
2007-03-19,0.976,0.996,0.972,0.984,0.984,4844500
2007-03-20,1,1.01,0.976,0.976,0.976,13274500
2007-03-21,0.984,0.988,0.964,0.964,0.964,3880500
2007-03-22,0.976,0.98,0.968,0.98,0.98,950000
2007-03-23,0.984,1,0.98,0.992,0.992,3470000
2007-03-26,0.996,1.01,0.992,0.992,0.992,2167500
2007-03-27,1,1.01,0.996,0.996,0.996,755000
2007-03-28,0.996,0.996,0.972,0.98,0.98,1303000
2007-03-29,0.968,0.98,0.968,0.98,0.98,447000
2007-03-30,0.98,0.984,0.972,0.976,0.976,148000
2007-04-02,0.98,0.988,0.98,0.984,0.984,585000
2007-04-03,0.988,1.02,0.988,1.02,1.02,5037500
2007-04-04,1.03,1.03,0.992,0.996,0.996,6958000
2007-04-05,1,1.01,0.992,1,1,2346000
2007-04-09,1.01,1.01,1,1,1,1516500
2007-04-10,1.01,1.02,0.984,0.988,0.988,7682500
2007-04-11,0.996,1,0.988,0.988,0.988,937500
2007-04-12,0.988,0.996,0.984,0.984,0.984,607500
2007-04-17,0.984,0.988,0.984,0.988,0.988,449500
2007-04-18,0.988,0.988,0.98,0.98,0.98,608000
2007-04-19,0.984,0.988,0.972,0.972,0.972,1171500
2007-04-20,0.98,1.02,0.98,0.992,0.992,10327500
2007-04-23,1,1.04,0.996,1.02,1.02,14167500
2007-04-24,1.03,1.05,0.99,0.99,0.99,34115200
2007-04-25,0.99,1.01,0.98,0.98,0.98,8457100
2007-04-26,0.99,1.01,0.97,0.99,0.99,8683400
2007-04-27,0.99,1,0.97,0.98,0.98,4080300
2007-04-30,0.98,1,0.97,1,1,1930200
2007-05-02,0.99,1,0.98,0.99,0.99,2146201
2007-05-03,1,1.02,0.98,0.98,0.98,20919800
2007-05-04,0.99,1,0.98,0.98,0.98,4540100
2007-05-09,0.98,1,0.96,0.98,0.98,4967200
2007-05-10,0.98,1,0.97,0.98,0.98,6081905
2007-05-11,0.98,0.98,0.95,0.96,0.96,6144002
2007-05-16,0.99,1,0.98,0.98,0.98,5613000
2007-05-18,0.98,1.05,0.98,1.03,1.03,76371296
2007-05-22,1.14,1.15,1.1,1.1,1.1,31282000
