Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,1780,1789,1780,1789,1789,5
2015-08-18,1819,1820,1819,1820,1820,3
2015-08-19,1806,1806,1806,1806,1806,1
2015-08-20,1785,1785,1740,1740,1740,11
2015-08-21,1750,1750,1736,1736,1736,2
2015-08-24,1720,1720,1660,1660,1660,5
2015-08-25,1628,1657,1600,1657,1657,15
2015-08-26,1657,1657,1645,1649,1649,6
2015-08-27,1680,1680,1680,1680,1680,1
2015-08-28,1695,1794,1695,1770,1770,16
2015-08-31,1820,1848,1800,1800,1800,6
2015-09-01,1790,1959,1790,1959,1959,21
2015-09-02,1924,1955,1802,1828,1828,17
2015-09-03,1840,1880,1814,1880,1880,21
2015-09-04,1884,1925,1859,1859,1859,14
2015-09-07,1845,1845,1845,1845,1845,1
2015-09-08,1830,1830,1798,1803,1803,6
2015-09-09,1815,1854,1813,1854,1854,7
2015-09-10,1770,1810,1761,1810,1810,9
2015-09-11,1790,1810,1790,1800,1800,9
2015-09-14,1790,1795,1784,1795,1795,4
2015-09-15,1780,1780,1742,1755,1755,9
2015-09-16,1755,1790,1741,1790,1790,9
2015-09-17,1819,1835,1795,1795,1795,17
2015-09-18,1805,1812,1787,1797,1797,9
2015-09-21,1774,1774,1747,1766,1766,42
2015-09-22,1778,1779,1768,1775,1775,13
2015-09-23,1759,1820,1759,1820,1820,22
2015-09-24,1820,1848,1780,1783,1783,77
2015-09-25,1769,1798,1768,1798,1798,14
2015-09-28,1787,1801,1764,1765,1765,12
2015-09-29,1765,1780,1760,1760,1760,5
2015-09-30,1776,1780,1776,1780,1780,4
2015-10-01,1786,1830,1786,1829,1829,23
2015-10-02,1830,1850,1795,1796,1796,34
2015-10-05,1783,1806,1750,1800,1800,28
2015-10-06,1802,1855,1800,1811,1811,14
2015-10-07,1828,1948,1828,1927,1927,131
2015-10-08,1920,1920,1874,1889,1889,91
2015-10-09,1887,1938,1886,1918,1918,35
2015-10-12,1926,1926,1880,1894,1894,67
2015-10-13,1888,1891,1800,1800,1800,112
2015-10-14,1815,1828,1754,1765,1765,66
2015-10-15,1785,1785,1750,1755,1755,56
2015-10-16,1757,1780,1715,1780,1780,79
2015-10-19,1770,1780,1750,1764,1764,43
2015-10-20,1761,1761,1720,1727,1727,62
2015-10-21,1734,1740,1710,1717,1717,59
2015-10-22,1715,1726,1700,1720,1720,51
2015-10-26,1729,1731,1702,1719,1719,33
2015-10-27,1710,1710,1663,1677,1677,138
2015-10-28,1669,1674,1654,1674,1674,32
2015-10-29,1666,1740,1666,1730,1730,92
2015-10-30,1730,1760,1724,1750,1750,66
2015-11-02,1740,1764,1738,1750,1750,22
2015-11-03,1741,1760,1732,1745,1745,30
2015-11-04,1748,1795,1748,1778,1778,77
2015-11-05,1790,1800,1738,1742,1742,51
2015-11-06,1751,1751,1718,1724,1724,35
2015-11-09,1724,1724,1700,1717,1717,17
2015-11-10,1720,1721,1711,1711,1711,5
2015-11-11,1711,1715,1697,1698,1698,12
2015-11-12,1688,1709,1640,1640,1640,33
2015-11-13,1620,1623,1581,1607,1607,17
2015-11-16,1592,1592,1570,1570,1570,3
2015-11-17,1592,1592,1570,1570,1570,3
2015-11-18,1592,1592,1570,1570,1570,3
2015-11-19,1592,1592,1570,1570,1570,3
2015-11-20,1592,1592,1570,1570,1570,3
2015-11-23,1592,1592,1570,1570,1570,3
2015-11-24,1592,1592,1570,1570,1570,3
2015-11-25,1592,1592,1570,1570,1570,3
2015-11-26,1592,1592,1570,1570,1570,3
2015-11-27,1592,1592,1570,1570,1570,3
2015-11-30,1592,1592,1570,1570,1570,3
2015-12-01,1592,1592,1570,1570,1570,3
2015-12-02,1592,1592,1570,1570,1570,3
2015-12-03,1592,1592,1570,1570,1570,3
2015-12-04,1592,1592,1570,1570,1570,3
2015-12-08,1592,1592,1570,1570,1570,3
2015-12-09,1592,1592,1570,1570,1570,3
2015-12-11,1592,1592,1570,1570,1570,3
2015-12-14,1592,1592,1570,1570,1570,3
2015-12-15,1592,1592,1570,1570,1570,3
2015-12-16,1592,1592,1570,1570,1570,3
2015-12-17,1592,1592,1570,1570,1570,3
2015-12-18,1592,1592,1570,1570,1570,3
2015-12-21,1592,1592,1570,1570,1570,3
2015-12-22,1592,1592,1570,1570,1570,3
2015-12-23,1592,1592,1570,1570,1570,3
2015-12-24,1592,1592,1570,1570,1570,3
2015-12-25,1592,1592,1570,1570,1570,3
2015-12-28,1592,1592,1570,1570,1570,3
2015-12-29,1592,1592,1570,1570,1570,3
2015-12-30,1592,1592,1570,1570,1570,3
2016-01-04,1592,1592,1570,1570,1570,3
2016-01-05,1592,1592,1570,1570,1570,3
2016-01-06,1592,1592,1570,1570,1570,3
2016-01-07,1592,1592,1570,1570,1570,3
2016-01-08,1592,1592,1570,1570,1570,3
2016-01-11,1592,1592,1570,1570,1570,3
2016-01-12,1592,1592,1570,1570,1570,3
2016-01-13,1592,1592,1570,1570,1570,3
2016-01-14,1592,1592,1570,1570,1570,3
2016-01-15,1592,1592,1570,1570,1570,3
2016-01-18,1592,1592,1570,1570,1570,3
2016-01-19,1592,1592,1570,1570,1570,3
2016-01-20,1592,1592,1570,1570,1570,3
2016-01-21,1592,1592,1570,1570,1570,3
2016-01-22,1592,1592,1570,1570,1570,3
2016-01-25,1592,1592,1570,1570,1570,3
2016-01-26,1592,1592,1570,1570,1570,3
2016-01-27,1592,1592,1570,1570,1570,3
2016-01-28,1592,1592,1570,1570,1570,3
2016-01-29,1592,1592,1570,1570,1570,3
2016-02-01,1592,1592,1570,1570,1570,3
2016-02-02,1592,1592,1570,1570,1570,3
2016-02-03,1592,1592,1570,1570,1570,3
2016-02-04,1592,1592,1570,1570,1570,3
2016-02-05,1592,1592,1570,1570,1570,3
2016-02-08,1592,1592,1570,1570,1570,3
2016-02-09,1592,1592,1570,1570,1570,3
2016-02-10,1592,1592,1570,1570,1570,3
2016-02-11,1592,1592,1570,1570,1570,3
2016-02-12,1592,1592,1570,1570,1570,3
2016-02-15,1592,1592,1570,1570,1570,3
2016-02-16,1592,1592,1570,1570,1570,3
2016-02-17,1592,1592,1570,1570,1570,3
2016-02-18,1592,1592,1570,1570,1570,3
2016-02-19,1592,1592,1570,1570,1570,3
2016-02-23,1592,1592,1570,1570,1570,3
2016-02-24,1592,1592,1570,1570,1570,3
2016-02-25,1592,1592,1570,1570,1570,3
2016-02-26,1592,1592,1570,1570,1570,3
