Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,0.64,0.64,0.64,0.64,0.64,50000
2014-05-06,0.58,0.58,0.51,0.51,0.51,510000
2014-05-07,0.53,0.54,0.53,0.54,0.54,150000
2014-05-08,0.52,0.52,0.49,0.49,0.49,150000
2014-05-09,0.47,0.48,0.47,0.48,0.48,450000
2014-05-14,0.5,0.51,0.5,0.51,0.51,136000
2014-05-16,0.5,0.52,0.5,0.52,0.52,100000
2014-05-21,0.52,0.52,0.51,0.51,0.51,60000
2014-05-22,0.52,0.54,0.51,0.54,0.54,874000
2014-05-23,0.5,0.62,0.49,0.59,0.59,4339100
2014-05-26,0.61,0.63,0.54,0.54,0.54,626600
2014-05-27,0.56,0.61,0.56,0.59,0.59,990800
2014-05-28,0.57,0.6,0.54,0.54,0.54,1017000
2014-05-29,0.56,0.58,0.54,0.54,0.54,779000
2014-05-30,0.58,0.61,0.57,0.57,0.57,1274000
2014-06-02,0.58,0.58,0.55,0.55,0.55,154000
2014-06-03,0.58,0.72,0.57,0.68,0.68,5410600
2014-06-04,0.7,0.72,0.66,0.66,0.66,4588600
2014-06-05,0.67,0.68,0.66,0.66,0.66,2224600
2014-06-06,0.7,0.71,0.67,0.67,0.67,1031400
2014-06-09,0.65,0.66,0.57,0.57,0.57,2914400
2014-06-10,0.58,0.62,0.58,0.6,0.6,1642000
2014-06-11,0.61,0.69,0.61,0.64,0.64,2420000
2014-06-12,0.67,0.89,0.67,0.76,0.76,3791000
2014-06-13,0.8,0.83,0.68,0.68,0.68,798700
2014-06-16,0.68,0.69,0.68,0.68,0.68,575000
2014-06-17,0.69,0.69,0.65,0.68,0.68,569100
2014-06-18,0.72,0.72,0.61,0.61,0.61,1255000
2014-06-19,0.62,0.62,0.49,0.55,0.55,6273000
2014-06-20,0.55,0.57,0.53,0.55,0.55,1627900
2014-06-23,0.54,0.6,0.54,0.57,0.57,3238100
2014-06-24,0.57,0.59,0.56,0.57,0.57,3108000
2014-06-25,0.58,0.59,0.56,0.57,0.57,1400000
2014-06-26,0.58,0.61,0.58,0.61,0.61,1741700
2014-06-27,0.61,0.62,0.61,0.62,0.62,260000
2014-06-30,0.61,0.62,0.57,0.57,0.57,805000
2014-07-02,0.57,0.57,0.55,0.56,0.56,2288100
2014-07-03,0.56,0.59,0.55,0.59,0.59,1529300
2014-07-04,0.57,0.59,0.55,0.55,0.55,649000
2014-07-07,0.56,0.56,0.54,0.55,0.55,220000
2014-07-08,0.56,0.57,0.55,0.55,0.55,738000
2014-07-09,0.55,0.58,0.55,0.56,0.56,3627100
2014-07-10,0.58,0.58,0.56,0.56,0.56,593700
