Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,14.95,14.95,14.95,14.95,14.95,1
2018-09-05,17.63,17.63,17.63,17.63,17.63,3
2018-10-02,17.12,17.12,17.12,17.12,17.12,220
2018-10-03,16.82,16.82,16.82,16.82,16.82,120
2018-10-04,16.6,16.6,16.6,16.6,16.6,100
2018-10-09,16.1,16.1,16.1,16.1,16.1,100
2018-10-11,15.89,15.89,15.89,15.89,15.89,20
2018-10-25,15.44,15.44,15.44,15.44,15.44,100
2018-10-29,16.3,16.3,16.3,16.3,16.3,100
2018-11-02,16.69,16.69,16.69,16.69,16.69,100
2018-11-05,16.92,16.92,16.92,16.92,16.92,200
2018-11-19,18.17,18.18,18.17,18.18,18.18,722
2018-12-03,17.5,17.5,17.5,17.5,17.5,1000
2018-12-04,17.5,17.5,17.5,17.5,17.5,1000
2018-12-11,17.27,17.27,17.27,17.27,17.27,5
2018-12-13,17.37,17.37,17.37,17.37,17.37,1000
2018-12-25,16,16,16,16,16,1
2018-12-27,16.17,16.17,16.17,16.17,16.17,1
