Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.31,0.31,0.31,0.31,0.31,4100
2015-10-06,0.31,0.31,0.31,0.31,0.31,4100
2015-10-14,0.34,0.34,0.32,0.32,0.32,900
2015-10-15,0.33,0.33,0.33,0.33,0.33,100000
2015-10-16,0.33,0.33,0.33,0.33,0.33,100000
2015-10-21,0.3,0.3,0.29,0.3,0.3,8601000
2015-10-26,0.28,0.28,0.28,0.28,0.28,200
2015-10-29,0.26,0.26,0.26,0.26,0.26,100000
2015-10-30,0.27,0.27,0.27,0.27,0.27,300000
2015-11-02,0.28,0.28,0.27,0.27,0.27,16020000
2015-11-04,0.28,0.28,0.28,0.28,0.28,2010900
2015-11-06,0.27,0.27,0.27,0.27,0.27,3000100
2015-11-09,0.27,0.27,0.26,0.26,0.26,10411900
2015-11-10,0.27,0.27,0.27,0.27,0.27,100
2015-11-12,0.25,0.26,0.25,0.26,0.26,110000
2015-11-16,0.25,0.25,0.25,0.25,0.25,200
2015-11-17,0.25,0.25,0.25,0.25,0.25,100000
2015-11-18,0.25,0.25,0.23,0.23,0.23,1991600
2015-11-19,0.25,0.26,0.25,0.26,0.26,2478600
2015-11-23,0.25,0.25,0.25,0.25,0.25,5000
2015-11-24,0.24,0.24,0.23,0.23,0.23,96200
2015-11-25,0.23,0.24,0.23,0.23,0.23,502900
2015-11-27,0.22,0.22,0.21,0.21,0.21,19400
2015-11-30,0.21,0.22,0.21,0.21,0.21,137900
2015-12-01,0.22,0.23,0.22,0.22,0.22,465000
2015-12-02,0.23,0.23,0.21,0.21,0.21,1210000
2015-12-03,0.21,0.23,0.21,0.23,0.23,678000
2015-12-04,0.22,0.22,0.22,0.22,0.22,1322800
2015-12-08,0.22,0.22,0.21,0.21,0.21,307200
2015-12-09,0.21,0.21,0.2,0.2,0.2,177300
2015-12-11,0.19,0.19,0.18,0.18,0.18,281500
2015-12-14,0.17,0.17,0.17,0.17,0.17,585600
2015-12-15,0.18,0.18,0.18,0.18,0.18,372600
2015-12-16,0.2,0.2,0.19,0.19,0.19,701200
2015-12-17,0.2,0.21,0.2,0.21,0.21,10600
2015-12-18,0.2,0.2,0.2,0.2,0.2,100000
2015-12-21,0.21,0.21,0.21,0.21,0.21,1011000
2015-12-22,0.2,0.21,0.2,0.21,0.21,286600
2015-12-23,0.21,0.21,0.2,0.2,0.2,159400
2015-12-24,0.2,0.2,0.2,0.2,0.2,167600
2015-12-25,0.2,0.21,0.2,0.21,0.21,199000
2015-12-28,0.2,0.21,0.2,0.21,0.21,180400
2015-12-29,0.2,0.2,0.2,0.2,0.2,2400
2015-12-30,0.21,0.21,0.21,0.21,0.21,169400
2016-01-04,0.21,0.21,0.2,0.2,0.2,269800
2016-01-05,0.19,0.19,0.19,0.19,0.19,977800
2016-01-06,0.19,0.19,0.18,0.18,0.18,127800
2016-01-07,0.18,0.19,0.17,0.17,0.17,136900
2016-01-08,0.17,0.17,0.16,0.16,0.16,193900
2016-01-11,0.16,0.16,0.15,0.15,0.15,166600
2016-01-12,0.16,0.16,0.15,0.15,0.15,1761300
2016-01-13,0.16,0.17,0.15,0.15,0.15,1519000
2016-01-14,0.14,0.14,0.14,0.14,0.14,8001200
2016-01-15,0.13,0.13,0.12,0.12,0.12,714000
2016-01-18,0.13,0.13,0.13,0.13,0.13,537200
2016-01-19,0.13,0.13,0.12,0.12,0.12,7252600
2016-01-20,0.11,0.11,0.09,0.09,0.09,918800
2016-01-21,0.09,0.09,0.09,0.09,0.09,41500
2016-01-22,0.1,0.1,0.09,0.09,0.09,37500
2016-01-25,0.1,0.1,0.1,0.1,0.1,415400
2016-01-26,0.09,0.09,0.09,0.09,0.09,55000
2016-01-27,0.1,0.1,0.09,0.09,0.09,655800
2016-01-28,0.08,0.08,0.08,0.08,0.08,115000
2016-01-29,0.07,0.07,0.07,0.07,0.07,100000
2016-02-01,0.09,0.09,0.09,0.09,0.09,1110000
2016-02-02,0.09,0.09,0.08,0.08,0.08,1020000
2016-02-03,0.09,0.09,0.09,0.09,0.09,90000
2016-02-04,0.1,0.1,0.1,0.1,0.1,92700
2016-02-05,0.09,0.11,0.09,0.1,0.1,711700
2016-02-09,0.09,0.09,0.09,0.09,0.09,500
2016-02-10,0.1,0.1,0.09,0.09,0.09,3600
2016-02-16,0.06,0.06,0.04,0.04,0.04,40000
2016-02-18,0.04,0.04,0.02,0.02,0.02,5200
2016-02-19,0.03,0.03,0.03,0.03,0.03,271000
2016-02-23,0.03,0.03,0.02,0.03,0.03,2011100
2016-02-24,0.02,0.03,0.02,0.02,0.02,40200
2016-02-25,0.03,0.03,0.03,0.03,0.03,500
2016-02-26,0.02,0.02,0.01,0.02,0.02,3590900
2016-02-29,0.02,0.02,0.01,0.01,0.01,8783500
2016-03-01,0.01,0.02,0.01,0.02,0.02,1010200
2016-03-02,0.02,0.02,0.02,0.02,0.02,8399300
2016-03-03,0.02,0.03,0.02,0.02,0.02,1700300
2016-03-04,0.03,0.03,0.03,0.03,0.03,1000100
2016-03-07,0.02,0.03,0.02,0.02,0.02,2451000
2016-03-08,0.02,0.03,0.02,0.03,0.03,812400
2016-03-09,0.02,0.02,0.02,0.02,0.02,655000
2016-03-10,0.03,0.03,0.03,0.03,0.03,1738700
2016-03-11,0.04,0.04,0.03,0.04,0.04,9970000
2016-03-14,0.04,0.04,0.04,0.04,0.04,110000
2016-03-16,0.02,0.02,0.02,0.02,0.02,143500
2016-03-17,0.02,0.02,0.02,0.02,0.02,150000
2016-03-22,0.02,0.02,0.02,0.02,0.02,206500
2016-03-24,0.02,0.02,0.02,0.02,0.02,200100
2016-03-25,0.02,0.02,0.02,0.02,0.02,100000
2016-03-28,0.02,0.02,0.02,0.02,0.02,200200
2016-03-30,0.01,0.02,0.01,0.02,0.02,3300
2016-04-01,0.02,0.02,0.02,0.02,0.02,22800
2016-04-04,0.01,0.02,0.01,0.02,0.02,200000
2016-04-07,0.01,0.01,0.01,0.01,0.01,560000
2016-04-12,0.01,0.01,0.01,0.01,0.01,850000
2016-04-19,0.01,0.01,0.01,0.01,0.01,110000
2016-04-20,0.01,0.01,0.01,0.01,0.01,315600
