Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.38,0.38,0.36,0.37,0.37,6195600
2018-05-24,0.37,0.37,0.36,0.36,0.36,551000
2018-05-25,0.36,0.36,0.36,0.36,0.36,557000
2018-05-28,0.36,0.39,0.36,0.38,0.38,2235000
2018-05-30,0.39,0.39,0.38,0.38,0.38,2072100
2018-05-31,0.38,0.38,0.37,0.37,0.37,285000
2018-06-01,0.37,0.38,0.35,0.35,0.35,1308900
2018-06-04,0.36,0.36,0.36,0.36,0.36,4974800
2018-06-05,0.36,0.36,0.34,0.35,0.35,1393800
2018-06-06,0.35,0.36,0.35,0.35,0.35,3360000
2018-06-07,0.36,0.37,0.36,0.37,0.37,695300
2018-06-08,0.36,0.36,0.36,0.36,0.36,2500900
2018-06-11,0.36,0.37,0.36,0.37,0.37,1300500
2018-06-12,0.38,0.45,0.38,0.45,0.45,10032700
2018-06-13,0.45,0.45,0.41,0.43,0.43,3628200
2018-06-14,0.43,0.43,0.41,0.41,0.41,5381900
2018-06-15,0.42,0.45,0.41,0.45,0.45,8354100
2018-06-18,0.43,0.48,0.43,0.44,0.44,4173800
2018-06-19,0.43,0.48,0.41,0.48,0.48,12472300
2018-06-20,0.47,0.47,0.46,0.46,0.46,2709200
2018-06-21,0.46,0.46,0.42,0.42,0.42,2949700
2018-06-22,0.42,0.44,0.42,0.44,0.44,1104400
2018-06-25,0.42,0.45,0.42,0.44,0.44,6973400
2018-06-26,0.42,0.42,0.42,0.42,0.42,6079500
2018-06-27,0.45,0.45,0.4,0.4,0.4,2385900
2018-06-28,0.4,0.41,0.4,0.4,0.4,602500
2018-06-29,0.39,0.4,0.35,0.4,0.4,14793100
2018-07-02,0.4,0.46,0.4,0.46,0.46,5168700
2018-07-03,0.45,0.5,0.45,0.5,0.5,7747500
2018-07-04,0.48,0.51,0.48,0.5,0.5,3425200
2018-07-05,0.51,0.51,0.5,0.51,0.51,2706600
2018-07-06,0.5,0.5,0.48,0.48,0.48,5025800
2018-07-09,0.53,0.53,0.51,0.51,0.51,3478400
2018-07-10,0.49,0.53,0.49,0.51,0.51,2065300
2018-07-11,0.49,0.51,0.49,0.49,0.49,974000
2018-07-12,0.49,0.51,0.49,0.49,0.49,1901000
2018-07-13,0.49,0.51,0.49,0.51,0.51,1712300
2018-07-16,0.52,0.52,0.47,0.47,0.47,2167900
2018-07-17,0.45,0.5,0.45,0.5,0.5,2363900
2018-07-18,0.49,0.5,0.49,0.5,0.5,3077700
2018-07-20,0.48,0.52,0.48,0.52,0.52,920000
