Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,20.91,20.91,20.91,20.91,20.91,200
2018-06-04,21.46,21.46,21.46,21.46,21.46,150
2018-06-05,20.7,20.7,20.7,20.7,20.7,800
2018-06-06,21.68,21.68,21.68,21.68,21.68,50
2018-06-07,20.8,20.8,20.8,20.8,20.8,100
2018-06-11,20.82,20.82,20.82,20.82,20.82,100
2018-06-15,20.69,20.69,20.69,20.69,20.69,200
2018-06-18,20.69,20.69,20.69,20.69,20.69,200
2018-06-19,20.39,20.39,20.39,20.39,20.39,400
2018-06-20,20.08,20.08,20.08,20.08,20.08,200
2018-06-25,20.9,20.9,20.9,20.9,20.9,800
2018-06-26,20.71,20.71,20.71,20.71,20.71,100
2018-06-27,20.2,20.2,20.2,20.2,20.2,1300
2018-06-28,18.66,18.66,18.66,18.66,18.66,2600
2018-07-02,18.44,18.44,18.44,18.44,18.44,491
2018-07-03,18.9,18.9,18.9,18.9,18.9,300
2018-07-04,19.06,19.06,19.06,19.06,19.06,700
2018-07-05,18.65,18.65,18.65,18.65,18.65,800
2018-07-06,18.65,18.65,18.65,18.65,18.65,1000
2018-09-21,21.1,21.1,21.1,21.1,21.1,100
2018-09-24,21.8,21.8,21.8,21.8,21.8,200
2018-09-25,21.8,21.8,21.8,21.8,21.8,200
2018-10-04,20.1,20.1,20.1,20.1,20.1,2
2018-10-05,20.11,20.11,20.11,20.11,20.11,1
2018-10-08,20.12,20.12,20.12,20.12,20.12,10
2018-10-09,19.42,19.42,19.42,19.42,19.42,1
2018-10-10,20.1,20.1,20.1,20.1,20.1,3
2018-11-15,19,19,18.49,18.49,18.49,12
2018-11-16,18.9,18.9,18.9,18.9,18.9,200
2018-11-21,18.62,18.62,18.62,18.62,18.62,200
2018-11-23,18.63,18.63,18.63,18.63,18.63,400
2018-11-26,18.29,18.29,18.29,18.29,18.29,201
2018-11-27,18.6,18.6,18.6,18.6,18.6,100
2018-11-28,18.56,18.56,18.56,18.56,18.56,400
2018-11-29,17.98,17.98,17.98,17.98,17.98,1001
2018-11-30,18.79,18.79,18.79,18.79,18.79,100
2018-12-13,18.23,18.23,18.23,18.23,18.23,200
2018-12-19,17.87,17.87,17.87,17.87,17.87,10
2018-12-20,17.25,17.25,17.25,17.25,17.25,1
2018-12-24,17.33,17.33,17.33,17.33,17.33,1
2018-12-26,22.3,22.3,22.3,22.3,22.3,100
2018-12-27,17.39,17.39,17.39,17.39,17.39,200
2018-12-28,16.16,16.16,16.16,16.16,16.16,100
2019-01-02,16.87,16.87,16.85,16.85,16.85,307
