Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,9.06,9.06,9.06,9.06,9.06,200
2018-01-12,9.2,9.2,9.2,9.2,9.2,200
2018-01-15,9.01,9.11,9.01,9.11,9.11,2
2018-01-16,9.14,9.14,9,9.09,9.09,8
2018-01-17,8.86,9.15,8.79,9.15,9.15,201
2018-01-18,8.8,8.9,8.71,8.78,8.78,639
2018-01-19,8.64,8.86,8.6,8.86,8.86,341
2018-01-22,8.84,8.86,8.8,8.81,8.81,6
2018-01-23,8.86,8.93,8.86,8.93,8.93,112
2018-01-24,8.89,8.98,8.89,8.98,8.98,159
2018-01-25,8.74,8.74,8.74,8.74,8.74,100
2018-01-26,8.95,9.05,8.95,9.05,9.05,500
2018-01-29,9.05,9.07,9.05,9.06,9.06,32
2018-01-30,9.06,9.06,8.87,8.99,8.99,3
2018-01-31,8.96,8.96,8.96,8.96,8.96,1
2018-02-02,8.9,8.94,8.9,8.94,8.94,4
2018-02-05,8.67,8.67,8.62,8.64,8.64,116
2018-02-06,8.4,8.52,8.33,8.52,8.52,746
2018-02-07,8.77,8.78,8.69,8.69,8.69,204
2018-02-08,8.77,8.77,8.76,8.76,8.76,402
2018-02-09,8.76,8.78,8.76,8.78,8.78,222
2018-02-12,8.72,8.82,8.72,8.82,8.82,7
2018-02-13,8.81,8.81,8.81,8.81,8.81,201
2018-02-15,8.78,8.78,8.78,8.78,8.78,1
2018-02-20,8.91,8.97,8.91,8.97,8.97,107
2018-02-21,8.97,8.97,8.91,8.97,8.97,21
2018-02-22,8.94,9,8.85,9,9,26
2018-02-26,9.11,9.11,8.88,8.98,8.98,213
2018-02-27,9.05,9.11,9.04,9.1,9.1,521
2018-02-28,9.17,9.17,9.17,9.17,9.17,5
2018-03-02,9.09,9.11,9.03,9.11,9.11,244
2018-03-05,9.01,9.01,8.95,8.95,8.95,223
2018-03-06,9.06,9.11,9.02,9.02,9.02,1153
2018-03-07,8.95,8.95,8.5,8.7,8.7,695
