Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.64,0.64,0.64,0.64,0.64,500
2016-02-15,0.62,0.63,0.62,0.63,0.63,1177800
2016-02-16,0.62,0.64,0.62,0.64,0.64,1595100
2016-02-17,0.64,0.72,0.64,0.71,0.71,11204100
2016-02-18,0.69,0.78,0.68,0.74,0.74,14318300
2016-02-19,0.73,0.76,0.7,0.7,0.7,3606300
2016-02-23,0.69,0.73,0.69,0.72,0.72,4499900
2016-02-24,0.73,0.73,0.7,0.7,0.7,3976500
2016-02-25,0.7,0.71,0.68,0.69,0.69,4482200
2016-02-26,0.69,0.71,0.69,0.71,0.71,3072400
2016-02-29,0.73,0.74,0.72,0.72,0.72,3124800
2016-03-01,0.73,0.73,0.71,0.71,0.71,2944800
2016-03-02,0.69,0.69,0.66,0.68,0.68,5713800
2016-03-03,0.68,0.69,0.68,0.68,0.68,3681800
2016-03-04,0.69,0.69,0.67,0.67,0.67,3127600
2016-03-07,0.66,0.67,0.66,0.66,0.66,1595400
2016-03-08,0.67,0.68,0.67,0.68,0.68,2109200
2016-03-09,0.66,0.66,0.63,0.64,0.64,3350400
2016-03-10,0.62,0.62,0.61,0.61,0.61,215200
2016-03-11,0.62,0.63,0.61,0.62,0.62,1994200
2016-03-14,0.6,0.62,0.6,0.62,0.62,692800
2016-03-15,0.62,0.63,0.61,0.61,0.61,2370900
2016-03-16,0.62,0.66,0.62,0.65,0.65,4326900
2016-03-17,0.64,0.66,0.63,0.66,0.66,1113800
2016-03-18,0.64,0.64,0.63,0.63,0.63,1705200
2016-03-21,0.64,0.64,0.63,0.64,0.64,2019400
2016-03-22,0.63,0.64,0.63,0.64,0.64,1855800
2016-03-23,0.64,0.64,0.63,0.63,0.63,1374000
2016-03-24,0.61,0.61,0.6,0.61,0.61,1223400
2016-03-25,0.6,0.6,0.6,0.6,0.6,2064800
2016-03-28,0.59,0.6,0.59,0.59,0.59,2273300
2016-03-29,0.6,0.61,0.59,0.59,0.59,1745200
2016-03-30,0.59,0.59,0.59,0.59,0.59,400000
2016-03-31,0.57,0.58,0.57,0.58,0.58,610200
2016-04-01,0.57,0.59,0.57,0.59,0.59,1663200
2016-04-04,0.59,0.6,0.59,0.59,0.59,794400
2016-04-07,0.58,0.6,0.58,0.59,0.59,832600
2016-04-08,0.58,0.59,0.58,0.59,0.59,104000
2016-04-11,0.59,0.6,0.59,0.59,0.59,1697400
2016-04-12,0.59,0.59,0.59,0.59,0.59,116800
2016-04-18,0.58,0.58,0.58,0.58,0.58,9000
2016-04-19,0.57,0.57,0.55,0.55,0.55,1475200
2016-04-20,0.53,0.55,0.53,0.55,0.55,1735400
2016-04-21,0.55,0.56,0.55,0.56,0.56,3484700
2016-04-22,0.57,0.57,0.57,0.57,0.57,1000000
2016-04-25,0.57,0.57,0.57,0.57,0.57,2036100
2016-04-26,0.54,0.55,0.54,0.55,0.55,7831400
2016-04-27,0.55,0.56,0.55,0.56,0.56,9082000
2016-04-28,0.55,0.57,0.55,0.57,0.57,324800
2016-04-29,0.56,0.57,0.56,0.57,0.57,232900
2016-05-03,0.56,0.57,0.56,0.57,0.57,389000
2016-05-04,0.56,0.57,0.56,0.56,0.56,1054000
2016-05-09,0.56,0.56,0.56,0.56,0.56,1300400
2016-05-10,0.55,0.55,0.55,0.55,0.55,602800
2016-05-11,0.56,0.56,0.55,0.56,0.56,1796500
2016-05-12,0.56,0.56,0.55,0.55,0.55,1200600
2016-05-13,0.55,0.56,0.55,0.56,0.56,2371300
2016-05-16,0.56,0.57,0.56,0.56,0.56,959400
2016-05-17,0.56,0.56,0.55,0.55,0.55,440600
2016-05-18,0.55,0.55,0.55,0.55,0.55,2135800
2016-05-19,0.56,0.56,0.56,0.56,0.56,1561000
2016-05-23,0.56,0.57,0.56,0.57,0.57,353500
2016-05-24,0.57,0.58,0.57,0.58,0.58,1694200
2016-05-25,0.56,0.56,0.54,0.55,0.55,916400
2016-05-26,0.55,0.55,0.55,0.55,0.55,1635600
2016-05-27,0.55,0.55,0.54,0.54,0.54,3085200
2016-05-30,0.53,0.53,0.52,0.52,0.52,3923300
2016-05-31,0.51,0.52,0.49,0.49,0.49,1868400
2016-06-01,0.49,0.49,0.49,0.49,0.49,2805800
2016-06-02,0.48,0.49,0.4,0.4,0.4,16585500
2016-06-03,0.38,0.4,0.37,0.37,0.37,7274100
2016-06-06,0.37,0.39,0.36,0.39,0.39,5424300
2016-06-07,0.38,0.4,0.38,0.39,0.39,15277100
2016-06-08,0.4,0.43,0.4,0.41,0.41,3766200
2016-06-09,0.41,0.41,0.38,0.4,0.4,1926600
2016-06-10,0.4,0.42,0.4,0.42,0.42,2188300
2016-06-13,0.43,0.43,0.42,0.42,0.42,4280200
2016-06-14,0.42,0.42,0.4,0.41,0.41,1535900
2016-06-15,0.4,0.4,0.38,0.38,0.38,1038500
2016-06-16,0.37,0.4,0.37,0.39,0.39,7707700
2016-06-17,0.37,0.39,0.37,0.37,0.37,3073000
2016-06-20,0.37,0.38,0.37,0.38,0.38,1260800
2016-06-21,0.38,0.38,0.36,0.37,0.37,3027800
2016-06-22,0.37,0.39,0.37,0.39,0.39,2626000
2016-06-23,0.4,0.4,0.38,0.38,0.38,639400
2016-06-24,0.4,0.43,0.39,0.39,0.39,8670800
2016-06-27,0.38,0.38,0.35,0.36,0.36,1541400
2016-06-28,0.34,0.34,0.34,0.34,0.34,4251800
2016-06-29,0.32,0.32,0.26,0.28,0.28,9289900
2016-06-30,0.26,0.27,0.26,0.27,0.27,5291100
2016-07-04,0.27,0.31,0.26,0.28,0.28,4491200
2016-07-05,0.26,0.28,0.26,0.27,0.27,9469200
2016-07-06,0.27,0.29,0.26,0.29,0.29,4786500
2016-07-07,0.26,0.27,0.25,0.25,0.25,6346600
2016-07-08,0.24,0.24,0.2,0.2,0.2,9025900
2016-07-11,0.19,0.19,0.16,0.16,0.16,2818100
2016-07-12,0.15,0.18,0.14,0.16,0.16,10536200
2016-07-13,0.15,0.17,0.15,0.17,0.17,3808500
2016-07-14,0.16,0.19,0.16,0.18,0.18,2423000
2016-07-15,0.14,0.15,0.13,0.13,0.13,2530500
2016-07-20,0.12,0.13,0.11,0.11,0.11,759500
2016-07-21,0.11,0.16,0.11,0.14,0.14,4927300
2016-07-22,0.15,0.15,0.12,0.13,0.13,2039800
2016-07-25,0.12,0.12,0.1,0.1,0.1,1740000
2016-07-26,0.1,0.1,0.07,0.07,0.07,1332000
2016-07-27,0.06,0.06,0.03,0.03,0.03,369000
2016-07-28,0.03,0.03,0.03,0.03,0.03,60300
