Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.3,0.31,0.29,0.29,0.29,3888200
2018-11-13,0.27,0.28,0.27,0.28,0.28,16698700
2018-11-14,0.28,0.3,0.28,0.3,0.3,15464800
2018-11-15,0.31,0.31,0.28,0.28,0.28,8708200
2018-11-16,0.28,0.28,0.26,0.26,0.26,19566000
2018-11-19,0.27,0.28,0.27,0.27,0.27,10897400
2018-11-21,0.24,0.26,0.24,0.26,0.26,7344300
2018-11-22,0.26,0.26,0.25,0.25,0.25,3423800
2018-11-23,0.25,0.25,0.24,0.25,0.25,20339200
2018-11-26,0.26,0.28,0.26,0.27,0.27,13602600
2018-11-27,0.28,0.29,0.26,0.28,0.28,10435100
2018-11-28,0.27,0.27,0.24,0.25,0.25,20104100
2018-11-29,0.26,0.27,0.25,0.25,0.25,26782800
2018-11-30,0.26,0.27,0.26,0.26,0.26,6101300
2018-12-03,0.27,0.28,0.27,0.27,0.27,12784900
2018-12-04,0.28,0.28,0.26,0.26,0.26,8832600
2018-12-06,0.25,0.26,0.25,0.25,0.25,3902100
2018-12-07,0.26,0.26,0.25,0.25,0.25,3480600
2018-12-11,0.26,0.26,0.24,0.24,0.24,2522100
2018-12-12,0.25,0.25,0.25,0.25,0.25,10079400
2018-12-13,0.24,0.24,0.23,0.23,0.23,14215100
2018-12-14,0.23,0.23,0.22,0.23,0.23,7289500
2018-12-17,0.23,0.23,0.2,0.21,0.21,12513800
2018-12-18,0.21,0.21,0.2,0.2,0.2,3481000
2018-12-19,0.2,0.21,0.2,0.2,0.2,28571900
2018-12-20,0.17,0.17,0.17,0.17,0.17,1296600
2018-12-21,0.16,0.17,0.16,0.17,0.17,3237600
2018-12-24,0.16,0.16,0.15,0.16,0.16,47861800
2018-12-25,0.15,0.15,0.13,0.13,0.13,41400
2018-12-26,0.12,0.12,0.12,0.12,0.12,189600
2018-12-27,0.13,0.14,0.11,0.12,0.12,28730600
2018-12-28,0.12,0.12,0.12,0.12,0.12,18000
2019-01-02,0.12,0.12,0.11,0.11,0.11,21004000
2019-01-03,0.11,0.11,0.11,0.11,0.11,5488000
2019-01-04,0.1,0.1,0.09,0.1,0.1,10665500
2019-01-07,0.11,0.12,0.11,0.12,0.12,23120700
2019-01-08,0.13,0.13,0.12,0.12,0.12,1993100
2019-01-09,0.12,0.12,0.12,0.12,0.12,4603500
2019-01-10,0.11,0.11,0.08,0.08,0.08,6612000
