Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.25,0.25,0.25,0.25,0.25,615400
2018-03-15,0.24,0.24,0.24,0.24,0.24,30000
2018-03-16,0.23,0.23,0.23,0.23,0.23,7330000
2018-03-19,0.23,0.23,0.23,0.23,0.23,590000
2018-03-20,0.23,0.23,0.23,0.23,0.23,1219700
2018-03-21,0.23,0.25,0.23,0.25,0.25,5237300
2018-03-22,0.23,0.23,0.23,0.23,0.23,626800
2018-03-23,0.23,0.23,0.22,0.22,0.22,616400
2018-03-26,0.23,0.24,0.23,0.24,0.24,2681500
2018-03-27,0.23,0.23,0.23,0.23,0.23,271100
2018-03-28,0.23,0.23,0.23,0.23,0.23,5336400
2018-03-29,0.22,0.22,0.22,0.22,0.22,568400
2018-03-30,0.22,0.22,0.2,0.2,0.2,8079600
2018-04-03,0.2,0.23,0.2,0.22,0.22,3071600
2018-04-04,0.22,0.22,0.2,0.21,0.21,1912400
2018-04-05,0.2,0.2,0.2,0.2,0.2,556600
2018-04-09,0.21,0.21,0.21,0.21,0.21,2280000
2018-04-10,0.22,0.24,0.22,0.24,0.24,3090000
2018-04-11,0.23,0.23,0.22,0.22,0.22,6741600
2018-04-12,0.24,0.24,0.23,0.23,0.23,2249000
2018-04-17,0.23,0.25,0.23,0.24,0.24,3606500
2018-04-18,0.23,0.25,0.23,0.25,0.25,2886400
2018-04-19,0.26,0.29,0.26,0.29,0.29,8330600
2018-04-20,0.29,0.29,0.27,0.28,0.28,6816600
2018-04-23,0.27,0.27,0.26,0.27,0.27,3058100
2018-04-24,0.26,0.26,0.26,0.26,0.26,115000
2018-04-25,0.24,0.25,0.24,0.25,0.25,3477000
2018-04-26,0.26,0.31,0.26,0.29,0.29,17880700
2018-04-27,0.29,0.29,0.28,0.29,0.29,3226200
2018-04-30,0.32,0.32,0.3,0.3,0.3,3590700
2018-05-02,0.29,0.3,0.29,0.3,0.3,1333800
2018-05-03,0.3,0.32,0.3,0.32,0.32,7199200
2018-05-04,0.3,0.32,0.28,0.28,0.28,2661400
2018-05-07,0.29,0.3,0.29,0.3,0.3,2876000
2018-05-08,0.3,0.3,0.28,0.29,0.29,1745500
2018-05-09,0.27,0.29,0.27,0.29,0.29,3394300
2018-05-10,0.27,0.27,0.26,0.26,0.26,1846700
2018-05-11,0.26,0.27,0.26,0.27,0.27,570000
2018-05-14,0.29,0.34,0.29,0.34,0.34,17891800
2018-05-15,0.33,0.36,0.31,0.35,0.35,9925900
2018-05-16,0.35,0.35,0.32,0.33,0.33,1302300
2018-05-17,0.33,0.33,0.31,0.31,0.31,9644100
2018-05-18,0.32,0.32,0.3,0.3,0.3,5771300
2018-05-21,0.29,0.3,0.29,0.3,0.3,2049200
2018-05-22,0.3,0.3,0.3,0.3,0.3,2674400
2018-05-23,0.3,0.3,0.28,0.28,0.28,2263200
2018-05-24,0.29,0.31,0.29,0.31,0.31,2715200
2018-05-25,0.3,0.32,0.29,0.32,0.32,4916000
2018-05-28,0.31,0.35,0.3,0.34,0.34,26899100
2018-05-30,0.3,0.32,0.3,0.3,0.3,4128800
2018-05-31,0.29,0.35,0.29,0.35,0.35,19593100
2018-06-01,0.34,0.35,0.32,0.32,0.32,3449000
2018-06-04,0.31,0.31,0.31,0.31,0.31,5699600
2018-06-05,0.28,0.3,0.26,0.3,0.3,6392700
2018-06-06,0.26,0.26,0.25,0.25,0.25,2856000
