Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.69,0.7,0.69,0.7,0.7,397800
2016-02-15,0.68,0.68,0.68,0.68,0.68,5000
2016-02-16,0.66,0.66,0.66,0.66,0.66,434700
2016-02-17,0.69,0.7,0.69,0.69,0.69,1807600
2016-02-18,0.69,0.7,0.69,0.69,0.69,1569000
2016-02-19,0.69,0.7,0.68,0.68,0.68,1983600
2016-02-23,0.66,0.67,0.66,0.66,0.66,1199000
2016-02-24,0.65,0.65,0.62,0.62,0.62,1512700
2016-02-25,0.63,0.64,0.63,0.64,0.64,2353000
2016-02-26,0.62,0.62,0.61,0.61,0.61,1567900
2016-02-29,0.59,0.59,0.58,0.58,0.58,142600
2016-03-01,0.56,0.57,0.56,0.56,0.56,2782700
2016-03-02,0.54,0.55,0.52,0.52,0.52,2351700
2016-03-03,0.51,0.55,0.51,0.55,0.55,4350600
2016-03-04,0.51,0.53,0.51,0.51,0.51,3472800
2016-03-07,0.5,0.5,0.49,0.49,0.49,1515800
2016-03-08,0.48,0.51,0.46,0.51,0.51,5557200
2016-03-09,0.51,0.53,0.5,0.51,0.51,3166600
2016-03-10,0.5,0.5,0.47,0.47,0.47,961100
2016-03-11,0.46,0.47,0.45,0.45,0.45,1214000
2016-03-14,0.44,0.46,0.44,0.46,0.46,2201600
2016-03-15,0.45,0.45,0.44,0.44,0.44,1663800
2016-03-16,0.43,0.43,0.41,0.41,0.41,4108200
2016-03-17,0.41,0.42,0.4,0.4,0.4,1957100
2016-03-18,0.4,0.41,0.39,0.4,0.4,2016700
2016-03-21,0.4,0.4,0.38,0.39,0.39,2558100
2016-03-22,0.38,0.38,0.36,0.37,0.37,3918200
2016-03-23,0.36,0.39,0.36,0.39,0.39,6199400
2016-03-24,0.39,0.39,0.36,0.37,0.37,1514600
2016-03-25,0.37,0.38,0.36,0.38,0.38,1157600
2016-03-28,0.38,0.38,0.37,0.37,0.37,603000
2016-03-29,0.37,0.37,0.36,0.36,0.36,1187600
2016-03-30,0.34,0.35,0.34,0.35,0.35,3114900
2016-03-31,0.34,0.37,0.34,0.36,0.36,3663500
2016-04-01,0.36,0.36,0.35,0.36,0.36,2274200
2016-04-04,0.35,0.36,0.35,0.35,0.35,33900
2016-04-05,0.35,0.35,0.34,0.35,0.35,1962100
2016-04-07,0.35,0.36,0.34,0.36,0.36,1079700
2016-04-08,0.35,0.42,0.34,0.34,0.34,5078700
2016-04-11,0.35,0.36,0.34,0.35,0.35,1908900
2016-04-12,0.35,0.35,0.34,0.34,0.34,917300
2016-04-18,0.32,0.33,0.28,0.28,0.28,3787800
2016-04-19,0.28,0.3,0.28,0.28,0.28,2190100
2016-04-20,0.29,0.3,0.29,0.29,0.29,2427400
2016-04-21,0.29,0.29,0.29,0.29,0.29,2676100
2016-04-22,0.29,0.33,0.29,0.32,0.32,1291700
