Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.42,0.42,0.4,0.4,0.4,1231400
2018-10-05,0.4,0.44,0.4,0.4,0.4,1890100
2018-10-08,0.41,0.41,0.39,0.39,0.39,521700
2018-10-09,0.39,0.4,0.38,0.39,0.39,2063700
2018-10-10,0.39,0.41,0.39,0.4,0.4,1065400
2018-10-11,0.36,0.38,0.36,0.38,0.38,2001100
2018-10-12,0.4,0.4,0.39,0.39,0.39,1835200
2018-10-16,0.37,0.38,0.36,0.36,0.36,675500
2018-10-17,0.37,0.39,0.35,0.35,0.35,3665900
2018-10-18,0.34,0.34,0.27,0.27,0.27,6160000
2018-10-19,0.26,0.26,0.22,0.24,0.24,8157300
2018-10-22,0.23,0.23,0.22,0.22,0.22,1155500
2018-10-24,0.2,0.22,0.2,0.21,0.21,5783900
2018-10-25,0.2,0.21,0.17,0.2,0.2,10023900
2018-10-26,0.2,0.2,0.17,0.17,0.17,6311300
2018-10-29,0.18,0.19,0.18,0.18,0.18,739100
2018-10-30,0.19,0.19,0.18,0.18,0.18,738600
2018-10-31,0.18,0.21,0.18,0.21,0.21,3523100
2018-11-01,0.22,0.25,0.2,0.24,0.24,8836200
2018-11-02,0.26,0.3,0.26,0.27,0.27,12313800
2018-11-05,0.26,0.27,0.23,0.23,0.23,5555400
2018-11-06,0.23,0.25,0.21,0.21,0.21,2969800
2018-11-07,0.21,0.23,0.2,0.23,0.23,2210300
2018-11-08,0.24,0.26,0.22,0.22,0.22,3330500
2018-11-09,0.22,0.23,0.2,0.2,0.2,821500
2018-11-12,0.21,0.21,0.17,0.18,0.18,5949300
2018-11-13,0.17,0.2,0.17,0.2,0.2,6059500
2018-11-14,0.2,0.2,0.15,0.15,0.15,5209400
2018-11-15,0.16,0.17,0.14,0.15,0.15,6223800
2018-11-16,0.15,0.16,0.14,0.15,0.15,2039000
2018-11-19,0.15,0.15,0.13,0.13,0.13,160200
2018-11-20,0.14,0.14,0.09,0.09,0.09,5192700
2018-11-21,0.08,0.09,0.08,0.09,0.09,6043200
2018-11-22,0.09,0.11,0.08,0.08,0.08,8943000
2018-11-23,0.09,0.09,0.08,0.09,0.09,2526100
2018-11-26,0.09,0.1,0.09,0.1,0.1,4568000
2018-11-27,0.1,0.11,0.1,0.11,0.11,5261000
2018-11-28,0.12,0.13,0.12,0.12,0.12,2077500
2018-11-29,0.13,0.14,0.11,0.11,0.11,2506300
2018-11-30,0.12,0.12,0.12,0.12,0.12,892300
2018-12-03,0.13,0.13,0.12,0.12,0.12,2920000
2018-12-04,0.12,0.14,0.12,0.13,0.13,7670200
2018-12-06,0.12,0.12,0.12,0.12,0.12,1832200
2018-12-07,0.12,0.13,0.11,0.11,0.11,831700
2018-12-11,0.12,0.12,0.09,0.09,0.09,1585300
2018-12-12,0.1,0.1,0.09,0.09,0.09,2486400
2018-12-13,0.1,0.1,0.07,0.07,0.07,237000
2018-12-14,0.08,0.08,0.06,0.06,0.06,5440200
2018-12-17,0.06,0.06,0.05,0.06,0.06,680600
2018-12-18,0.05,0.05,0.05,0.05,0.05,368000
2018-12-19,0.06,0.06,0.06,0.06,0.06,894200
2018-12-20,0.05,0.05,0.04,0.05,0.05,236100
2018-12-21,0.05,0.05,0.04,0.04,0.04,51900
2018-12-24,0.04,0.04,0.03,0.03,0.03,122600
2018-12-25,0.03,0.04,0.02,0.03,0.03,2503700
2018-12-26,0.03,0.03,0.02,0.02,0.02,707500
2018-12-27,0.03,0.03,0.02,0.02,0.02,517900
2018-12-28,0.02,0.03,0.02,0.03,0.03,530100
2019-01-02,0.03,0.03,0.03,0.03,0.03,243000
2019-01-03,0.04,0.04,0.04,0.04,0.04,20000
2019-01-04,0.03,0.03,0.02,0.03,0.03,501500
2019-01-07,0.03,0.03,0.02,0.03,0.03,3146000
2019-01-08,0.03,0.03,0.03,0.03,0.03,750100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
