Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,11,11,11,11,11,480000
2005-09-26,12.2,12.2,12.2,12.2,12.2,20000
2005-10-25,12.5,12.5,12.5,12.5,12.5,50000
2005-11-10,13.9,13.9,13.9,13.9,13.9,150000
2005-11-11,14,14,14,14,14,50000
2005-11-18,13.8,13.8,13.8,13.8,13.8,20000
2005-11-21,13.8,13.8,13.8,13.8,13.8,125500
2005-11-22,13.7,13.8,13.7,13.8,13.8,90000
2005-11-28,14.1,14.1,14.1,14.1,14.1,60000
2005-12-01,13.8,13.8,13.7,13.7,13.7,1505300
2005-12-08,13.7,13.7,13.7,13.7,13.7,180700
2005-12-16,13.3,13.3,13.3,13.3,13.3,79600
2005-12-19,13.7,13.9,13.7,13.9,13.9,203000
2005-12-20,13.9,13.9,13.9,13.9,13.9,70000
2005-12-21,13.9,14.1,13.9,14.1,14.1,119800
2005-12-28,14.1,14.3,14.1,14.3,14.3,83300
2005-12-30,14.8,15,14.8,15,15,44100
2006-01-03,15.1,15.5,15.1,15.5,15.5,907400
2006-01-04,15.6,15.7,15.6,15.7,15.7,1107400
2006-01-05,15.6,15.6,15.5,15.5,15.5,60000
2006-01-06,15.4,15.5,15.4,15.5,15.5,50000
2006-01-09,15.7,15.7,15.7,15.7,15.7,15000
2006-01-11,15.5,15.5,15.5,15.5,15.5,251300
2006-01-12,15.9,15.9,15.9,15.9,15.9,10000
2006-01-18,16,16,15.9,15.9,15.9,10000
2006-01-20,16.1,16.9,16.1,16.9,16.9,87000
2006-01-23,17,17.1,17,17,17,487900
2006-01-24,17,17,17,17,17,25000
2006-01-25,17,17,16.8,16.8,16.8,518000
2006-02-03,16.3,16.7,16.3,16.7,16.7,33500
2006-02-07,16.7,16.7,16.6,16.6,16.6,319000
2006-02-09,16.2,16.2,16.2,16.2,16.2,50000
2006-02-14,16.9,17.5,16.9,17.5,17.5,50000
2006-02-15,17.7,17.7,17.7,17.7,17.7,10000
2006-02-16,18,18,17.7,17.8,17.8,857000
2006-02-17,17.8,17.8,17.7,17.7,17.7,287500
2006-02-21,17.5,17.5,17.3,17.3,17.3,360000
2006-02-23,16.8,16.8,16.8,16.8,16.8,13000
2006-03-02,17.7,17.7,17.7,17.7,17.7,12400
2006-03-03,19.3,19.6,19.1,19.6,19.6,1060000
2006-03-06,19.7,20.1,19.3,19.5,19.5,1030000
2006-03-07,19.3,20.5,19.3,19.8,19.8,1130000
2006-03-10,18.5,18.5,18.5,18.5,18.5,5000
2006-03-13,18.7,19,18.7,19,19,11000
2006-03-15,19.7,19.7,19.7,19.7,19.7,10000
2006-03-21,19.2,19.6,19.2,19.6,19.6,62300
2006-03-28,18,18,18,18,18,50000
2006-03-29,18,18,17.8,17.8,17.8,1215900
2006-03-30,17.7,17.9,17.7,17.8,17.8,718700
2006-03-31,17.6,18,17.5,17.6,17.6,1100800
2006-04-03,17.6,18.3,17.6,18.3,18.3,69500
2006-04-20,21.5,21.6,21.5,21.5,21.5,1281000
2006-04-21,21.5,21.5,21.5,21.5,21.5,850000
2006-04-24,21.7,21.7,21.5,21.5,21.5,175900
2006-04-25,21.7,21.8,21.5,21.5,21.5,112000
2006-04-26,21.6,21.8,21.6,21.6,21.6,50011
2006-04-27,21.5,21.6,21.4,21.6,21.6,922000
2006-05-17,19.9,19.9,19.9,19.9,19.9,1000
2006-05-24,19,19,18.8,19,19,246000
2006-05-29,19.2,19.2,18.6,18.6,18.6,153500
2006-05-31,16.8,16.8,16.8,16.8,16.8,250000
2006-06-05,17.5,17.5,17.4,17.4,17.4,1154610
2006-06-06,17.1,17.1,17.1,17.1,17.1,5000
2006-06-16,17.3,19.5,17.3,18,18,866600
2006-06-19,17.5,17.9,17.4,17.4,17.4,418300
2006-06-21,16.9,17,16.9,17,17,74000
2006-06-22,17,17,17,17,17,2000
2006-09-21,12.3,12.3,12.3,12.3,12.3,200
2006-10-31,15.9,16,15.9,16,16,3200
2006-11-01,16.1,16.1,16,16,16,700000
2007-01-31,12,12,10,10,10,1000
2007-06-18,17,17,17,17,17,2000
2007-07-06,17.1,17.1,17.1,17.1,17.1,50000
2007-11-29,16.8,16.8,16.8,16.8,16.8,2000
2008-07-22,10.1,10.1,10.1,10.1,10.1,10000
2008-09-11,10.2,10.2,10.2,10.2,10.2,20000
2009-02-03,5,5,5,5,5,100
2009-05-22,5.3,5.3,5.3,5.3,5.3,10000
2009-06-04,5.5,5.5,5.5,5.5,5.5,5000
2009-06-10,5,5,5,5,5,5000
2009-06-11,6,6,6,6,6,5000
2009-06-16,5,5,5,5,5,100000
2009-09-07,8,8,8,8,8,5000
2009-09-11,9,9,9,9,9,5000
2009-12-29,8.4,8.4,8.4,8.4,8.4,2500
2010-06-15,7.6,7.6,7.6,7.6,7.6,10000
2010-07-06,9,9.3,9,9.3,9.3,8000
2010-07-08,10.2,10.6,10.2,10.6,10.6,5000
2010-10-07,15.2,15.2,15.2,15.2,15.2,30000
2010-10-11,15.2,15.2,15.2,15.2,15.2,3000
2011-02-11,15.2,15.2,15.2,15.2,15.2,70000
2011-05-23,15.2,15.2,15.2,15.2,15.2,715000
2011-10-06,15.2,15.2,15.2,15.2,15.2,285800
2012-01-13,15.2,15.2,15.2,15.2,15.2,27700
2012-03-21,15.5,15.5,15.5,15.5,15.5,1000
2012-04-10,15.5,15.5,15.5,15.5,15.5,709000
2012-05-24,15.5,15.5,15.5,15.5,15.5,150000
2012-11-30,15.6,15.6,15.6,15.6,15.6,8000
2013-08-30,16.9,17,16.9,17,17,200000
2013-11-26,15.5,15.5,15.5,15.5,15.5,51300
2013-12-13,14.9,14.9,14.9,14.9,14.9,786900
2014-09-12,16.5,16.5,16.5,16.5,16.5,1200
2015-11-09,14.5,14.5,14.5,14.5,14.5,100
2017-01-16,14.4,14.4,14.4,14.4,14.4,200
2017-07-19,14,14,14,14,14,10000
2017-08-30,17,17,17,17,17,600
2017-09-06,19,19,19,19,19,200
2017-09-26,20.1,20.1,20.1,20.1,20.1,20000
2017-09-28,22,22,22,22,22,100
2017-11-16,24.2,24.2,24.2,24.2,24.2,100
2017-11-21,26,26,26,26,26,100
2018-03-06,22,22,22,22,22,100
2018-03-15,23.3,23.3,23,23.2,23.2,3500
2018-11-05,23.9,23.9,23.9,23.9,23.9,500
