Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,1.05,1.06,1.04,1.04,1.04,30000
2012-05-09,1.04,1.06,1.04,1.06,1.06,50000
2012-05-10,1.11,1.11,1.1,1.1,1.1,7000
2012-05-11,1.09,1.09,1.07,1.07,1.07,2500
2012-05-14,1.12,1.12,1.12,1.12,1.12,10500
2012-05-15,1.05,1.06,1.05,1.06,1.06,11000
2012-05-16,1.14,1.14,1.14,1.14,1.14,45000
2012-05-18,1.12,1.15,1.12,1.15,1.15,209400
2012-05-21,1.2,1.2,1.2,1.2,1.2,1000
2012-05-22,1.2,1.2,1.2,1.2,1.2,3000
2012-05-30,1.39,1.43,1.39,1.43,1.43,10000
2012-05-31,1.44,1.44,1.33,1.33,1.33,107500
2012-06-01,1.35,1.38,1.35,1.38,1.38,25500
2012-06-12,1.03,1.03,1.01,1.01,1.01,100000
2012-06-13,0.98,0.98,0.98,0.98,0.98,11200
2012-06-14,1.06,1.06,1.04,1.05,1.05,15500
2012-06-18,0.87,0.89,0.85,0.89,0.89,110000
2012-06-28,1,1.03,0.99,1.02,1.02,68400
2012-06-29,0.96,0.96,0.96,0.96,0.96,21400
2012-07-02,0.92,0.92,0.86,0.86,0.86,65000
2012-07-03,0.83,0.84,0.82,0.82,0.82,90000
2012-07-04,0.77,0.79,0.77,0.77,0.77,360000
2012-07-05,0.8,0.8,0.78,0.78,0.78,142000
2012-07-06,0.76,0.82,0.76,0.81,0.81,250000
2012-07-09,0.81,0.82,0.81,0.82,0.82,8000
2012-07-11,0.79,0.79,0.78,0.78,0.78,68000
2012-07-12,0.76,0.81,0.76,0.81,0.81,68000
2012-07-13,0.83,0.84,0.83,0.84,0.84,100000
2012-07-16,0.8,0.8,0.8,0.8,0.8,20000
2012-07-17,0.82,0.83,0.82,0.83,0.83,12000
2012-07-18,0.86,0.86,0.86,0.86,0.86,8000
2012-07-20,0.92,0.94,0.9,0.94,0.94,3004000
2012-07-25,1.23,1.27,1.23,1.24,1.24,1606000
2012-07-27,1.27,1.27,1.26,1.27,1.27,2000000
2012-07-31,1.29,1.33,1.29,1.32,1.32,1067000
2012-08-01,1.28,1.28,1.28,1.28,1.28,65000
2012-08-03,1.31,1.31,1.31,1.31,1.31,38500
2012-08-07,1.15,1.15,1.15,1.15,1.15,1000
2012-08-08,1.13,1.13,1.13,1.13,1.13,10000
2012-08-20,1.13,1.13,1.13,1.13,1.13,29500
