Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.32,0.36,0.32,0.35,0.35,6310700
2018-10-01,0.36,0.42,0.36,0.41,0.41,17946100
2018-10-02,0.41,0.43,0.39,0.39,0.39,15378200
2018-10-03,0.41,0.41,0.34,0.34,0.34,11065600
2018-10-04,0.33,0.36,0.32,0.36,0.36,14558400
2018-10-05,0.35,0.38,0.3,0.32,0.32,12774900
2018-10-08,0.31,0.32,0.26,0.27,0.27,11907900
2018-10-09,0.26,0.29,0.26,0.26,0.26,13550200
2018-10-10,0.29,0.3,0.28,0.3,0.3,6572300
2018-10-11,0.24,0.27,0.24,0.26,0.26,10655900
2018-10-12,0.28,0.3,0.27,0.29,0.29,5810900
2018-10-16,0.27,0.3,0.26,0.29,0.29,5192100
2018-10-17,0.31,0.32,0.29,0.29,0.29,4802600
2018-10-18,0.3,0.3,0.26,0.26,0.26,7596800
2018-10-19,0.25,0.26,0.25,0.25,0.25,2249100
2018-10-22,0.25,0.26,0.23,0.25,0.25,8200900
2018-10-24,0.22,0.23,0.22,0.23,0.23,7911800
2018-10-25,0.21,0.23,0.21,0.22,0.22,15355500
2018-10-26,0.22,0.22,0.22,0.22,0.22,12435500
2018-10-29,0.22,0.22,0.2,0.2,0.2,2872300
2018-10-30,0.2,0.2,0.2,0.2,0.2,4476800
2018-10-31,0.21,0.22,0.21,0.22,0.22,4800800
2018-11-01,0.22,0.25,0.22,0.24,0.24,5202200
2018-11-02,0.24,0.25,0.24,0.25,0.25,5836200
2018-11-05,0.23,0.23,0.22,0.22,0.22,3831400
2018-11-06,0.23,0.24,0.22,0.22,0.22,3031100
2018-11-07,0.22,0.22,0.22,0.22,0.22,2345600
2018-11-08,0.25,0.25,0.24,0.24,0.24,1035200
2018-11-09,0.23,0.23,0.21,0.21,0.21,4192700
2018-11-12,0.2,0.2,0.19,0.19,0.19,609600
2018-11-13,0.17,0.2,0.17,0.2,0.2,5936000
2018-11-14,0.2,0.2,0.2,0.2,0.2,1638400
2018-11-15,0.2,0.21,0.19,0.2,0.2,1744800
2018-11-16,0.19,0.19,0.18,0.19,0.19,2157600
2018-11-19,0.19,0.19,0.19,0.19,0.19,75200
2018-11-20,0.18,0.18,0.16,0.16,0.16,4406600
2018-11-21,0.15,0.17,0.15,0.17,0.17,5335300
2018-11-22,0.17,0.17,0.16,0.16,0.16,2448400
2018-11-23,0.16,0.18,0.16,0.17,0.17,6836400
2018-11-26,0.18,0.18,0.17,0.17,0.17,1929800
2018-11-27,0.18,0.18,0.17,0.18,0.18,3669400
2018-11-28,0.18,0.18,0.17,0.17,0.17,1024000
2018-11-29,0.19,0.19,0.17,0.17,0.17,2936400
2018-11-30,0.17,0.18,0.17,0.18,0.18,1175200
2018-12-03,0.19,0.21,0.19,0.2,0.2,6924300
2018-12-04,0.2,0.2,0.19,0.19,0.19,4167200
2018-12-06,0.17,0.18,0.17,0.18,0.18,4100800
2018-12-07,0.2,0.22,0.19,0.21,0.21,4094000
2018-12-11,0.21,0.22,0.19,0.19,0.19,3673600
2018-12-12,0.2,0.2,0.2,0.2,0.2,204800
2018-12-13,0.2,0.2,0.18,0.18,0.18,2295000
2018-12-14,0.18,0.18,0.16,0.16,0.16,3141800
2018-12-17,0.15,0.16,0.15,0.15,0.15,952800
2018-12-18,0.15,0.16,0.15,0.16,0.16,6124800
2018-12-19,0.16,0.17,0.16,0.17,0.17,3481600
2018-12-20,0.16,0.16,0.16,0.16,0.16,1735200
2018-12-21,0.16,0.18,0.16,0.18,0.18,7304000
2018-12-24,0.17,0.18,0.16,0.16,0.16,6067200
2018-12-25,0.15,0.16,0.12,0.12,0.12,10986500
2018-12-26,0.12,0.13,0.1,0.1,0.1,8531200
2018-12-27,0.12,0.14,0.12,0.13,0.13,17009600
2018-12-28,0.13,0.17,0.13,0.16,0.16,8056400
2019-01-02,0.16,0.16,0.13,0.14,0.14,5690600
2019-01-03,0.14,0.14,0.13,0.13,0.13,2048200
2019-01-04,0.13,0.13,0.11,0.12,0.12,11208200
2019-01-07,0.13,0.15,0.13,0.15,0.15,2853900
2019-01-08,0.14,0.14,0.13,0.14,0.14,3379300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
