Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,1.2,1.2,1.17,1.2,1.2,195000
2011-07-07,1.23,1.24,1.23,1.24,1.24,65000
2011-07-08,1.4,1.4,1.32,1.35,1.35,331200
2011-07-11,1.28,1.28,1.23,1.24,1.24,176000
2011-07-13,1.19,1.3,1.19,1.28,1.28,100000
2011-07-14,1.29,1.32,1.29,1.31,1.31,112000
2011-07-18,1.29,1.29,1.26,1.26,1.26,20000
2011-07-19,1.24,1.24,1.24,1.24,1.24,10000
2011-07-28,1.45,1.46,1.38,1.38,1.38,427300
2011-07-29,1.4,1.45,1.36,1.44,1.44,247300
2011-08-01,1.42,1.53,1.41,1.5,1.5,1243100
2011-08-02,1.47,1.49,1.43,1.43,1.43,461100
2011-08-03,1.42,1.47,1.41,1.41,1.41,726000
2011-08-04,1.41,1.41,1.41,1.41,1.41,120000
2011-08-05,1.35,1.36,1.35,1.35,1.35,409200
2011-08-08,1.3,1.3,1.28,1.28,1.28,14000
2011-08-09,1.05,1.26,1.05,1.22,1.22,1622400
2011-08-10,1.27,1.28,1.17,1.2,1.2,882600
2011-08-11,1.21,1.24,1.21,1.24,1.24,210600
2011-08-15,1.33,1.38,1.33,1.37,1.37,745000
2011-08-16,1.4,1.46,1.37,1.37,1.37,1660500
2011-08-17,1.43,1.53,1.43,1.49,1.49,1178600
2011-08-18,1.5,1.53,1.5,1.53,1.53,80200
2011-08-19,1.47,1.47,1.47,1.47,1.47,14000
2011-08-22,1.41,1.41,1.41,1.41,1.41,209200
2011-08-23,1.47,1.5,1.44,1.44,1.44,4610800
2011-08-24,1.42,1.45,1.42,1.42,1.42,148900
2011-08-25,1.48,1.5,1.41,1.41,1.41,3135500
2011-08-26,1.36,1.41,1.34,1.41,1.41,881400
2011-08-29,1.47,1.47,1.44,1.46,1.46,408100
2011-08-30,1.47,1.47,1.4,1.4,1.4,647700
2011-08-31,1.46,1.53,1.46,1.53,1.53,1330600
2011-09-01,1.58,1.62,1.54,1.54,1.54,11076600
2011-09-02,1.53,1.54,1.44,1.45,1.45,221300
2011-09-05,1.45,1.46,1.42,1.46,1.46,421100
2011-09-06,1.42,1.45,1.41,1.45,1.45,422700
2011-09-07,1.49,1.5,1.47,1.48,1.48,1011000
2011-09-08,1.43,1.46,1.43,1.45,1.45,551400
2011-09-09,1.49,1.51,1.45,1.48,1.48,640600
