Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,0.58,0.73,0.49,0.52,0.52,800788300
2015-06-10,0.53,0.55,0.49,0.49,0.49,120316300
2015-06-11,0.5,0.52,0.48,0.5,0.5,56550600
2015-06-12,0.5,0.52,0.49,0.49,0.49,48099400
2015-06-15,0.5,0.64,0.49,0.64,0.64,256124500
2015-06-16,0.66,0.68,0.58,0.59,0.59,193936400
2015-06-17,0.6,0.76,0.6,0.75,0.75,608261200
2015-06-18,0.73,0.75,0.7,0.72,0.72,157615700
2015-06-19,0.74,0.78,0.67,0.73,0.73,253439400
2015-06-22,0.73,0.76,0.71,0.73,0.73,130109200
2015-06-23,0.74,0.83,0.72,0.81,0.81,385554700
2015-06-24,0.8,0.84,0.79,0.81,0.81,154487500
2015-06-25,0.82,0.83,0.79,0.79,0.79,110912900
2015-06-26,0.79,0.81,0.78,0.78,0.78,53240800
2015-06-29,0.75,0.8,0.75,0.77,0.77,52286700
2015-06-30,0.78,0.78,0.76,0.76,0.76,16971600
2015-07-02,0.77,0.8,0.76,0.76,0.76,40743200
2015-07-03,0.77,0.77,0.73,0.74,0.74,12956200
2015-07-06,0.73,0.73,0.67,0.68,0.68,27397100
2015-07-07,0.68,0.73,0.68,0.68,0.68,21873400
2015-07-08,0.67,0.68,0.65,0.65,0.65,15243300
2015-07-09,0.66,0.68,0.65,0.66,0.66,29462600
2015-07-10,0.67,0.67,0.65,0.65,0.65,11669400
2015-07-13,0.65,0.67,0.64,0.65,0.65,7300500
2015-07-14,0.65,0.71,0.65,0.65,0.65,36127600
2015-07-15,0.66,0.67,0.65,0.65,0.65,9621700
2015-07-16,0.65,0.65,0.59,0.59,0.59,17816600
2015-07-17,0.59,0.61,0.59,0.59,0.59,5073100
2015-07-20,0.59,0.6,0.57,0.57,0.57,5692400
2015-07-21,0.57,0.57,0.51,0.52,0.52,19949600
2015-07-22,0.51,0.52,0.49,0.51,0.51,7084600
2015-07-23,0.52,0.53,0.52,0.52,0.52,2961500
2015-07-24,0.53,0.53,0.51,0.51,0.51,1970200
2015-07-27,0.52,0.52,0.49,0.49,0.49,3887400
2015-07-28,0.5,0.51,0.48,0.49,0.49,2302800
2015-07-29,0.52,0.52,0.49,0.5,0.5,6420400
2015-07-31,0.51,0.54,0.51,0.53,0.53,5750800
2015-08-03,0.53,0.59,0.53,0.56,0.56,58531500
2015-08-04,0.55,0.58,0.54,0.56,0.56,73839200
2015-08-05,0.57,0.6,0.57,0.57,0.57,65523400
2015-08-06,0.58,0.59,0.55,0.56,0.56,37748700
2015-08-07,0.56,0.56,0.54,0.54,0.54,11282100
2015-08-10,0.54,0.54,0.52,0.53,0.53,10031600
2015-08-11,0.54,0.54,0.51,0.51,0.51,6612400
2015-08-13,0.5,0.5,0.47,0.49,0.49,8455200
2015-08-14,0.5,0.51,0.49,0.5,0.5,3739800
2015-08-17,0.51,0.52,0.5,0.51,0.51,3897300
2015-08-18,0.49,0.51,0.48,0.49,0.49,7785200
2015-08-19,0.5,0.51,0.49,0.5,0.5,2404000
2015-08-20,0.5,0.55,0.5,0.52,0.52,8825200
2015-08-21,0.52,0.56,0.51,0.52,0.52,13271400
2015-08-24,0.5,0.51,0.47,0.48,0.48,11655400
