Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,1.08,1.09,1.08,1.08,1.08,101000
2015-06-04,1.07,1.12,1.07,1.12,1.12,80200
2015-06-05,1.21,1.21,1.18,1.18,1.18,15900
2015-06-09,1.14,1.14,1.07,1.07,1.07,35600
2015-06-10,1.05,1.12,1.05,1.12,1.12,209000
2015-06-11,1.15,1.15,1.15,1.15,1.15,9000
2015-06-16,1.11,1.13,1.11,1.11,1.11,30000
2015-06-18,1.14,1.14,1.14,1.14,1.14,10100
2015-06-19,1.12,1.12,1.12,1.12,1.12,20000
2015-06-22,1.09,1.11,1.09,1.11,1.11,10100
2015-06-25,1.06,1.07,1.01,1.03,1.03,896100
2015-06-26,1.1,1.1,1.09,1.09,1.09,35000
2015-06-29,1.16,1.36,1.16,1.34,1.34,333900
2015-06-30,1.18,1.18,1.13,1.13,1.13,309200
2015-07-02,1.11,1.11,1.07,1.07,1.07,51100
2015-07-03,1.07,1.07,1.03,1.03,1.03,733500
2015-07-06,1.01,1.04,1,1.02,1.02,806500
2015-07-07,1.02,1.03,1.02,1.03,1.03,165500
2015-07-08,1.02,1.06,1.02,1.06,1.06,615600
2015-07-09,0.93,0.96,0.92,0.93,0.93,495300
2015-07-10,0.92,0.92,0.91,0.92,0.92,164400
2015-07-13,0.91,0.92,0.91,0.92,0.92,114800
2015-07-14,0.89,0.89,0.86,0.87,0.87,234100
2015-07-15,0.87,0.87,0.87,0.87,0.87,5000
2015-07-16,0.88,0.88,0.88,0.88,0.88,40000
2015-07-17,0.9,0.9,0.9,0.9,0.9,10000
2015-07-20,0.84,0.84,0.83,0.83,0.83,500
2015-07-21,0.82,0.82,0.76,0.76,0.76,123600
2015-07-22,0.74,0.74,0.67,0.73,0.73,476400
2015-07-23,0.74,0.74,0.71,0.72,0.72,12000
2015-07-24,0.72,0.79,0.71,0.79,0.79,725100
2015-07-27,0.77,0.83,0.77,0.77,0.77,899300
2015-07-28,0.8,0.8,0.68,0.71,0.71,678100
2015-07-29,0.72,0.75,0.71,0.75,0.75,1513500
