Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,0.41,0.41,0.41,0.41,0.41,10000
2015-06-15,0.37,0.37,0.37,0.37,0.37,10000
2015-07-27,0.23,0.23,0.23,0.23,0.23,100
2015-07-28,0.2,0.2,0.19,0.19,0.19,2800
2015-07-29,0.18,0.18,0.18,0.18,0.18,1200
2015-07-31,0.17,0.19,0.17,0.19,0.19,9100
2015-08-03,0.2,0.22,0.2,0.22,0.22,7000
2015-08-04,0.2,0.2,0.2,0.2,0.2,2200
2015-08-05,0.22,0.23,0.22,0.23,0.23,3800
2015-08-06,0.23,0.24,0.23,0.24,0.24,36800
2015-08-07,0.23,0.23,0.22,0.22,0.22,36800
2015-08-13,0.19,0.19,0.19,0.19,0.19,18400
2015-08-14,0.19,0.19,0.17,0.17,0.17,18400
2015-08-18,0.18,0.18,0.15,0.15,0.15,18400
2015-08-20,0.17,0.18,0.16,0.16,0.16,36800
2015-08-21,0.2,0.2,0.19,0.19,0.19,18400
2015-08-26,0.15,0.15,0.14,0.14,0.14,18400
2015-08-27,0.15,0.15,0.13,0.13,0.13,18400
2015-09-30,0.12,0.12,0.12,0.12,0.12,13000
2015-10-01,0.11,0.11,0.11,0.11,0.11,13000
2015-11-05,0.21,0.21,0.21,0.21,0.21,410000
2015-11-06,0.21,0.21,0.21,0.21,0.21,250000
