Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,0.4,0.4,0.4,0.4,0.4,502500
2013-02-19,0.4,0.4,0.4,0.4,0.4,42500
2013-02-20,0.38,0.38,0.38,0.38,0.38,37500
2013-02-21,0.38,0.38,0.38,0.38,0.38,700
2013-02-22,0.38,0.39,0.38,0.39,0.39,13800
2013-03-01,0.36,0.36,0.36,0.36,0.36,3000
2013-03-05,0.34,0.34,0.34,0.34,0.34,9500
2013-03-06,0.36,0.36,0.35,0.35,0.35,101000
2013-03-11,0.36,0.36,0.36,0.36,0.36,100
2013-03-12,0.34,0.35,0.34,0.35,0.35,21100
2013-03-14,0.34,0.34,0.34,0.34,0.34,10000
2013-03-20,0.32,0.32,0.32,0.32,0.32,20000
2013-03-21,0.31,0.31,0.31,0.31,0.31,20000
2013-03-22,0.29,0.29,0.26,0.26,0.26,30000
2013-03-26,0.27,0.27,0.27,0.27,0.27,20000
2013-03-27,0.3,0.3,0.3,0.3,0.3,70000
2013-03-28,0.29,0.29,0.28,0.28,0.28,25000
2013-04-01,0.28,0.28,0.28,0.28,0.28,250000
2013-04-02,0.29,0.29,0.29,0.29,0.29,277000
2013-04-03,0.3,0.32,0.3,0.3,0.3,6000100
2013-04-05,0.26,0.26,0.26,0.26,0.26,25000
2013-04-09,0.25,0.25,0.25,0.25,0.25,100
2013-04-10,0.25,0.25,0.25,0.25,0.25,120000
2013-04-25,0.26,0.26,0.26,0.26,0.26,140000
2013-04-26,0.27,0.27,0.27,0.27,0.27,6000
2013-05-10,0.26,0.26,0.26,0.26,0.26,2500
2013-05-13,0.26,0.26,0.26,0.26,0.26,400
2013-05-16,0.25,0.25,0.25,0.25,0.25,200
2013-05-20,0.24,0.24,0.24,0.24,0.24,1200
2013-05-22,0.23,0.23,0.23,0.23,0.23,2000
2013-05-27,0.22,0.22,0.22,0.22,0.22,10000
2013-05-30,0.2,0.2,0.2,0.2,0.2,20000
2013-06-14,0.09,0.09,0.07,0.07,0.07,50200
2013-06-17,0.1,0.1,0.1,0.1,0.1,100100
2013-06-20,0.07,0.08,0.07,0.07,0.07,200000
2013-06-24,0.07,0.07,0.07,0.07,0.07,43000
2013-06-25,0.06,0.06,0.06,0.06,0.06,52000
2013-06-26,0.06,0.06,0.06,0.06,0.06,157000
2013-06-27,0.07,0.07,0.07,0.07,0.07,200000
2013-06-28,0.07,0.07,0.07,0.07,0.07,700
2013-07-02,0.07,0.07,0.07,0.07,0.07,245700
2013-07-03,0.08,0.08,0.08,0.08,0.08,250000
2013-07-04,0.09,0.09,0.09,0.09,0.09,245700
2013-07-08,0.11,0.11,0.11,0.11,0.11,100
2013-07-17,0.08,0.08,0.07,0.07,0.07,366100
2013-07-18,0.08,0.08,0.08,0.08,0.08,500
2013-07-19,0.06,0.06,0.06,0.06,0.06,10000
2013-07-23,0.07,0.07,0.07,0.07,0.07,250000
2013-07-25,0.06,0.06,0.06,0.06,0.06,271000
2013-07-26,0.07,0.07,0.07,0.07,0.07,1000
2013-07-29,0.07,0.07,0.06,0.06,0.06,381000
2013-07-30,0.06,0.07,0.06,0.06,0.06,301000
2013-08-01,0.06,0.06,0.05,0.06,0.06,102000
2013-08-06,0.05,0.05,0.04,0.04,0.04,2530000
2013-08-07,0.04,0.04,0.04,0.04,0.04,90000
2013-08-08,0.05,0.05,0.05,0.05,0.05,100000
2013-08-09,0.05,0.05,0.04,0.04,0.04,130000
2013-08-13,0.05,0.05,0.05,0.05,0.05,100000
2013-08-14,0.05,0.05,0.05,0.05,0.05,100000
2013-08-15,0.05,0.05,0.05,0.05,0.05,100000
2013-08-16,0.04,0.05,0.04,0.05,0.05,415000
2013-08-19,0.04,0.04,0.04,0.04,0.04,53000
2013-08-20,0.04,0.04,0.04,0.04,0.04,710000
2013-08-21,0.04,0.04,0.04,0.04,0.04,100000
2013-08-22,0.03,0.03,0.03,0.03,0.03,2840000
2013-08-23,0.03,0.03,0.02,0.03,0.03,6214100
2013-08-26,0.03,0.03,0.02,0.03,0.03,5094100
2013-08-27,0.02,0.02,0.02,0.02,0.02,999600
2013-08-28,0.02,0.03,0.02,0.02,0.02,1205200
2013-08-29,0.02,0.03,0.02,0.03,0.03,1000100
2013-08-30,0.02,0.02,0.02,0.02,0.02,200000
2013-09-02,0.02,0.02,0.02,0.02,0.02,450000
2013-09-03,0.02,0.02,0.02,0.02,0.02,200000
2013-09-04,0.03,0.03,0.03,0.03,0.03,25400
2013-09-05,0.02,0.02,0.02,0.02,0.02,50000
2013-09-06,0.03,0.03,0.03,0.03,0.03,9000
2013-09-09,0.03,0.03,0.02,0.03,0.03,379000
2013-09-10,0.03,0.03,0.03,0.03,0.03,1800
2013-09-11,0.03,0.03,0.02,0.03,0.03,12000
2013-09-12,0.03,0.03,0.02,0.02,0.02,15000
2013-09-13,0.03,0.03,0.03,0.03,0.03,158600
2013-09-16,0.03,0.03,0.03,0.03,0.03,21000
2013-09-17,0.02,0.03,0.02,0.03,0.03,1152000
2013-09-19,0.03,0.03,0.02,0.03,0.03,1429400
2013-09-20,0.03,0.03,0.02,0.03,0.03,149800
2013-09-23,0.02,0.03,0.01,0.03,0.03,1772800
2013-09-24,0.03,0.03,0.02,0.03,0.03,611200
2013-09-25,0.02,0.03,0.02,0.02,0.02,345500
2013-09-26,0.03,0.03,0.02,0.02,0.02,1300200
2013-09-27,0.03,0.03,0.02,0.02,0.02,200300
2013-09-30,0.01,0.02,0.01,0.01,0.01,500200
2013-10-01,0.02,0.02,0.02,0.02,0.02,160000
2013-10-02,0.02,0.02,0.01,0.02,0.02,29700
2013-10-03,0.02,0.02,0.01,0.01,0.01,2100
2013-10-04,0.02,0.03,0.01,0.02,0.02,589200
2013-10-07,0.02,0.03,0.02,0.02,0.02,410700
2013-10-08,0.02,0.03,0.02,0.03,0.03,251200
2013-10-09,0.02,0.03,0.01,0.02,0.02,401500
2013-10-10,0.02,0.03,0.02,0.02,0.02,936900
2013-10-11,0.03,0.03,0.02,0.03,0.03,763400
2013-10-14,0.03,0.03,0.03,0.03,0.03,287600
2013-10-15,0.02,0.03,0.02,0.03,0.03,300200
2013-10-16,0.02,0.03,0.01,0.03,0.03,708400
2013-10-17,0.02,0.03,0.02,0.03,0.03,431400
2013-10-18,0.02,0.03,0.02,0.02,0.02,540900
2013-10-21,0.03,0.03,0.01,0.01,0.01,720400
2013-10-22,0.02,0.02,0.01,0.01,0.01,20400
2013-10-24,0.01,0.03,0.01,0.03,0.03,2115600
2013-10-25,0.02,0.03,0.02,0.02,0.02,815800
2013-10-28,0.02,0.03,0.01,0.02,0.02,150300
2013-10-29,0.02,0.03,0.01,0.03,0.03,190800
2013-10-30,0.01,0.02,0.01,0.02,0.02,81600
2013-10-31,0.02,0.02,0.02,0.02,0.02,1600
2013-11-01,0.01,0.02,0.01,0.02,0.02,251600
2013-11-04,0.01,0.02,0.01,0.02,0.02,600
2013-11-05,0.02,0.02,0.02,0.02,0.02,500
2013-11-06,0.01,0.02,0.01,0.01,0.01,300500
2013-11-07,0.02,0.02,0.01,0.01,0.01,250500
2013-11-08,0.01,0.02,0.01,0.01,0.01,1344700
2013-11-11,0.01,0.02,0.01,0.02,0.02,796900
2013-11-12,0.01,0.01,0.01,0.01,0.01,1400
2013-11-14,0.01,0.02,0.01,0.02,0.02,1517200
2013-11-20,0.01,0.01,0.01,0.01,0.01,357000
2013-11-21,0.01,0.01,0.01,0.01,0.01,100000
2013-11-22,0.01,0.01,0.01,0.01,0.01,100000
2013-11-27,0.01,0.01,0.01,0.01,0.01,1900000
