Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.18,0.18,0.17,0.17,0.17,100000
2018-11-13,0.17,0.17,0.17,0.17,0.17,9180200
2018-11-14,0.17,0.18,0.17,0.17,0.17,9721400
2018-11-15,0.19,0.21,0.19,0.21,0.21,7865700
2018-11-16,0.22,0.22,0.2,0.2,0.2,23630900
2018-11-19,0.2,0.2,0.2,0.2,0.2,10000
2018-11-20,0.19,0.2,0.18,0.2,0.2,4540000
2018-11-21,0.19,0.19,0.18,0.19,0.19,3002600
2018-11-22,0.21,0.21,0.21,0.21,0.21,11484600
2018-11-23,0.21,0.23,0.21,0.22,0.22,8133600
2018-11-26,0.22,0.23,0.22,0.22,0.22,3906900
2018-11-27,0.22,0.24,0.22,0.23,0.23,16995400
2018-11-28,0.23,0.24,0.22,0.22,0.22,8064300
2018-11-29,0.24,0.24,0.23,0.23,0.23,4709000
2018-11-30,0.24,0.24,0.23,0.24,0.24,4807800
2018-12-03,0.25,0.25,0.24,0.24,0.24,4881700
2018-12-04,0.25,0.26,0.25,0.25,0.25,7973800
2018-12-06,0.23,0.24,0.23,0.24,0.24,3857800
2018-12-07,0.25,0.25,0.24,0.24,0.24,1920000
2018-12-11,0.23,0.26,0.23,0.23,0.23,7565400
2018-12-12,0.22,0.22,0.2,0.2,0.2,8734800
2018-12-13,0.21,0.23,0.21,0.21,0.21,4745900
2018-12-14,0.22,0.22,0.21,0.21,0.21,8031000
2018-12-17,0.22,0.24,0.21,0.23,0.23,10581500
2018-12-18,0.23,0.23,0.22,0.22,0.22,6787400
2018-12-19,0.21,0.24,0.21,0.24,0.24,4889200
2018-12-20,0.24,0.24,0.22,0.22,0.22,6094600
2018-12-21,0.22,0.23,0.22,0.22,0.22,19674300
2018-12-24,0.22,0.23,0.22,0.22,0.22,9748300
2018-12-25,0.21,0.21,0.19,0.19,0.19,5852400
2018-12-26,0.21,0.22,0.2,0.2,0.2,9466200
2018-12-27,0.22,0.22,0.14,0.14,0.14,11778500
2018-12-28,0.13,0.15,0.13,0.14,0.14,5977600
2019-01-02,0.15,0.15,0.13,0.13,0.13,12263100
2019-01-03,0.14,0.14,0.13,0.14,0.14,383900
2019-01-04,0.14,0.15,0.14,0.15,0.15,4181500
2019-01-07,0.16,0.16,0.15,0.15,0.15,8638700
2019-01-08,0.15,0.15,0.13,0.13,0.13,9882800
