Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,8.51,8.51,8.3,8.3,8.3,19
2011-03-24,8.5,8.51,8.5,8.51,8.51,7
2011-03-25,8.8,8.84,8.62,8.62,8.62,3
2011-03-28,8.8,8.85,8.8,8.83,8.83,12
2011-03-29,8.9,8.9,8.9,8.9,8.9,13
2011-03-30,9.05,9.15,9.05,9.15,9.15,12
2011-03-31,9.05,9.05,8.91,8.91,8.91,21
2011-04-01,8.89,8.9,8.89,8.9,8.9,35
2011-04-04,9,9,8.9,9,9,16
2011-04-05,9.17,9.35,9.17,9.35,9.35,50
2011-04-07,9.3,9.3,9.11,9.26,9.26,59
2011-04-08,9.13,9.2,9.13,9.2,9.2,46
2011-04-11,9.26,9.3,9.25,9.3,9.3,95
