Date,Open,High,Low,Close,Adj Close,Volume
1988-08-26,2.8792,2.8792,2.1018,2.8792,2.8792,5947732
1988-08-29,2.9368,3.1672,2.9368,3.1672,3.1672,6503432
1988-08-30,3.1672,3.4263,2.8792,3.1672,3.1672,9724786
1988-08-31,3.1672,3.3111,3.052,3.1672,3.1672,5539643
1988-09-01,3.1672,3.1672,3.052,3.1384,3.1384,2891368
1988-09-02,3.1384,3.3111,3.052,3.3111,3.3111,5227067
1988-09-05,3.3111,3.4551,3.2535,3.4551,3.4551,6303730
1988-09-06,3.4551,3.4839,3.3975,3.4263,3.4263,4028817
1988-09-07,3.4263,3.4551,3.3111,3.3399,3.3399,2934786
1988-09-08,3.3399,3.4263,3.2247,3.2535,3.2535,1432650
1988-09-09,3.2535,3.3111,3.2247,3.2535,3.2535,1779963
1988-09-12,3.2535,3.2823,3.196,3.196,3.196,512267
1988-09-13,3.1672,3.1672,2.8792,3.1096,3.1096,1085331
1988-09-14,3.1384,3.2247,3.1384,3.2247,3.2247,1198219
1988-09-15,3.2247,3.2535,3.1384,3.1384,3.1384,234415
1988-09-16,3.1384,3.1384,3.1096,3.1096,3.1096,998512
1988-09-19,3.1096,3.1096,3.052,3.052,3.052,868275
1988-09-20,3.052,3.0808,2.9944,3.052,3.052,1771284
1988-09-21,3.052,3.1384,3.052,3.1384,3.1384,833537
1988-09-22,3.1384,3.2535,3.1384,3.2535,3.2535,1293723
1988-09-23,3.2535,3.2535,3.1672,3.2247,3.2247,1111380
1988-09-26,3.2247,3.2823,3.2247,3.2823,3.2823,1580255
1988-09-27,3.2823,3.3399,3.2247,3.2247,3.2247,1137433
1988-09-28,3.2247,3.2823,3.2247,3.2823,3.2823,1727866
1988-09-29,3.2823,3.3111,3.2823,3.2823,3.2823,1258986
1988-09-30,3.3111,3.4263,3.3111,3.3975,3.3975,3342880
1988-10-03,3.3975,3.4263,3.3687,3.4263,3.4263,1849424
1988-10-04,3.3975,3.3975,3.2823,3.2823,3.2823,1180846
1988-10-05,3.2823,3.2823,3.2535,3.2823,3.2823,833537
1988-10-06,3.3687,3.5703,3.3687,3.5703,3.5703,3968041
1988-10-07,3.5703,3.6854,3.5127,3.5415,3.5415,6069299
1988-10-10,3.5415,3.6278,3.5127,3.5415,3.5415,2578793
1988-10-11,3.5415,3.599,3.4263,3.4839,3.4839,1779963
1988-10-12,3.4839,3.5415,3.4551,3.5127,3.5127,1536853
1988-10-13,3.5127,3.5127,3.4263,3.4839,3.4839,1667090
1988-10-14,3.4839,3.5415,3.4551,3.5415,3.5415,1927564
1988-10-17,3.5415,3.8006,3.5415,3.7718,3.7718,9585849
1988-10-18,3.8006,4.0309,3.8006,3.8006,3.8006,11869436
1988-10-19,3.887,4.0309,3.887,3.9733,3.9733,10054730
1988-10-20,3.9733,4.0309,3.8582,3.8582,3.8582,2144640
1988-10-21,3.8582,3.9158,3.743,3.7718,3.7718,3829119
1988-10-25,3.7718,3.8006,3.599,3.6278,3.6278,6399238
1988-10-26,3.6278,3.7718,3.5415,3.599,3.599,5626477
1988-10-27,3.599,3.6278,3.4551,3.4551,3.4551,4558479
1988-10-28,3.4551,3.6278,3.3975,3.599,3.599,4471645
1988-10-31,3.599,3.6566,3.4551,3.4551,3.4551,2135971
1988-11-01,3.4551,3.5703,3.2247,3.3399,3.3399,3073717
1988-11-02,3.3687,3.5415,3.3687,3.4551,3.4551,3481796
1988-11-03,3.5127,3.6854,3.5127,3.5127,3.5127,5192319
1988-11-04,3.5127,3.5703,3.5127,3.5703,3.5703,2934786
1988-11-07,3.5703,3.599,3.5127,3.5703,3.5703,1762604
