Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,0.73,0.74,0.73,0.74,0.74,600000
2012-12-12,0.7,0.7,0.69,0.69,0.69,1400000
2012-12-13,0.69,0.71,0.69,0.71,0.71,700000
2013-01-17,0.8,0.8,0.8,0.8,0.8,12300
2013-01-18,0.71,0.71,0.66,0.66,0.66,31800
2013-01-21,0.62,0.69,0.62,0.69,0.69,19500
2013-01-22,0.64,0.67,0.63,0.67,0.67,60100
2013-01-23,0.62,0.67,0.62,0.67,0.67,41400
2013-01-25,0.65,0.65,0.65,0.65,0.65,7800
2013-01-29,0.54,0.54,0.54,0.54,0.54,20000
2013-01-30,0.52,0.52,0.52,0.52,0.52,200
2013-02-01,0.56,0.56,0.56,0.56,0.56,20000
2013-02-05,0.59,0.59,0.59,0.59,0.59,20000
2013-02-07,0.6,0.6,0.6,0.6,0.6,20000
2013-02-11,0.6,0.6,0.6,0.6,0.6,200000
2013-02-12,0.63,0.63,0.62,0.62,0.62,37900
2013-02-19,0.53,0.53,0.53,0.53,0.53,50000
2013-02-26,0.48,0.48,0.48,0.48,0.48,50000
2013-03-01,0.38,0.38,0.35,0.35,0.35,10600
2013-03-04,0.35,0.35,0.35,0.35,0.35,7600
2013-03-05,0.3,0.3,0.3,0.3,0.3,5100
2013-03-07,0.24,0.24,0.24,0.24,0.24,34700
2013-03-08,0.2,0.2,0.19,0.2,0.2,67900
2013-03-11,0.13,0.13,0.13,0.13,0.13,30000
2013-03-12,0.1,0.1,0.05,0.07,0.07,1232900
2013-03-13,0.06,0.07,0.06,0.07,0.07,2540500
2013-03-14,0.07,0.09,0.06,0.09,0.09,349400
2013-03-15,0.05,0.1,0.05,0.1,0.1,15500
2013-03-18,0.06,0.07,0.06,0.06,0.06,1166000
2013-03-19,0.06,0.06,0.04,0.05,0.05,116100
2013-03-20,0.06,0.06,0.03,0.03,0.03,200
2013-03-21,0.03,0.03,0.03,0.03,0.03,19000
2013-03-22,0.01,0.03,0.01,0.03,0.03,2897800
2013-03-25,0.06,0.06,0.01,0.06,0.06,143200
2013-03-26,0.03,0.03,0.03,0.03,0.03,28900
2013-03-27,0.01,0.06,0.01,0.06,0.06,25000
2013-03-29,0.01,0.04,0.01,0.02,0.02,105800
