Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.62,0.63,0.53,0.55,0.55,23644900
2017-01-27,0.54,0.58,0.54,0.55,0.55,18276700
2017-01-30,0.55,0.56,0.51,0.54,0.54,15086400
2017-01-31,0.5,0.51,0.46,0.46,0.46,28901800
2017-02-01,0.44,0.55,0.44,0.54,0.54,39893500
2017-02-02,0.55,0.58,0.52,0.57,0.57,32156900
2017-02-03,0.56,0.61,0.55,0.59,0.59,18068000
2017-02-06,0.58,0.59,0.55,0.59,0.59,18292800
2017-02-07,0.6,0.6,0.52,0.52,0.52,7594900
2017-02-08,0.54,0.57,0.53,0.56,0.56,20158400
2017-02-09,0.55,0.56,0.51,0.52,0.52,6749300
2017-02-10,0.52,0.54,0.52,0.53,0.53,7423600
2017-02-14,0.55,0.55,0.51,0.53,0.53,2505100
2017-02-15,0.53,0.57,0.53,0.54,0.54,16629700
2017-02-16,0.55,0.63,0.55,0.62,0.62,31104000
2017-02-17,0.62,0.62,0.61,0.61,0.61,7812200
2017-02-20,0.63,0.63,0.57,0.59,0.59,16569000
2017-02-21,0.6,0.61,0.57,0.57,0.57,16670100
2017-02-22,0.58,0.58,0.53,0.55,0.55,17191600
2017-02-23,0.55,0.58,0.54,0.57,0.57,15294600
2017-02-24,0.56,0.57,0.54,0.54,0.54,7415900
2017-02-27,0.53,0.56,0.53,0.55,0.55,7238200
2017-02-28,0.56,0.58,0.55,0.57,0.57,16302400
2017-03-01,0.58,0.58,0.55,0.55,0.55,8527600
2017-03-02,0.56,0.56,0.52,0.54,0.54,9506100
2017-03-03,0.52,0.52,0.5,0.5,0.5,6290300
2017-03-06,0.5,0.51,0.45,0.47,0.47,16791200
2017-03-07,0.44,0.46,0.42,0.44,0.44,17431100
2017-03-08,0.43,0.45,0.42,0.43,0.43,20725300
2017-03-09,0.43,0.46,0.43,0.45,0.45,10499600
2017-03-10,0.45,0.47,0.44,0.44,0.44,16002000
2017-03-13,0.43,0.43,0.4,0.4,0.4,5800200
2017-03-14,0.4,0.47,0.4,0.46,0.46,19331000
2017-03-15,0.45,0.46,0.44,0.46,0.46,7566300
2017-03-16,0.47,0.5,0.45,0.48,0.48,23131900
2017-03-17,0.48,0.5,0.47,0.49,0.49,9718100
2017-03-20,0.49,0.5,0.48,0.48,0.48,9670800
2017-03-21,0.49,0.51,0.48,0.5,0.5,7743900
2017-03-22,0.5,0.53,0.5,0.52,0.52,11904700
2017-03-23,0.52,0.53,0.51,0.51,0.51,9532900
2017-03-24,0.52,0.52,0.51,0.51,0.51,1470300
2017-03-27,0.52,0.56,0.52,0.53,0.53,10243000
2017-03-28,0.54,0.58,0.54,0.55,0.55,11471300
2017-03-29,0.55,0.56,0.53,0.53,0.53,6538400
2017-03-30,0.54,0.56,0.52,0.52,0.52,11726600
2017-03-31,0.53,0.53,0.52,0.53,0.53,3075600
2017-04-03,0.55,0.55,0.52,0.52,0.52,3701100
2017-04-04,0.51,0.51,0.49,0.49,0.49,6248400
2017-04-05,0.49,0.49,0.47,0.47,0.47,1266600
2017-04-07,0.47,0.51,0.47,0.5,0.5,2764300
2017-04-10,0.48,0.48,0.47,0.48,0.48,1575900
2017-04-11,0.47,0.48,0.47,0.48,0.48,1386000
2017-04-12,0.48,0.51,0.48,0.51,0.51,4718600
2017-04-17,0.49,0.5,0.49,0.49,0.49,1530500
2017-04-18,0.5,0.5,0.47,0.47,0.47,3605100
