Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.61,0.61,0.58,0.58,0.58,20000
2017-04-25,0.59,0.6,0.54,0.55,0.55,6434500
2017-04-26,0.59,0.63,0.57,0.63,0.63,10974800
2017-04-27,0.61,0.62,0.6,0.61,0.61,17210600
2017-04-28,0.61,0.61,0.57,0.57,0.57,10726700
2017-05-02,0.57,0.59,0.56,0.58,0.58,5800100
2017-05-03,0.56,0.57,0.55,0.55,0.55,13930800
2017-05-04,0.55,0.58,0.55,0.58,0.58,11785600
2017-05-05,0.56,0.57,0.56,0.56,0.56,11681900
2017-05-08,0.57,0.58,0.56,0.56,0.56,5623400
2017-05-09,0.57,0.57,0.52,0.52,0.52,6032600
2017-05-11,0.53,0.53,0.47,0.48,0.48,6620100
2017-05-12,0.47,0.47,0.39,0.4,0.4,26206200
2017-05-15,0.4,0.4,0.37,0.37,0.37,16966700
2017-05-16,0.37,0.39,0.37,0.39,0.39,15585900
2017-05-17,0.38,0.39,0.38,0.38,0.38,11318400
2017-05-18,0.35,0.37,0.34,0.36,0.36,11952800
2017-05-19,0.34,0.35,0.33,0.35,0.35,4700800
2017-05-22,0.36,0.37,0.36,0.36,0.36,10599900
2017-05-23,0.37,0.38,0.37,0.38,0.38,1808600
2017-05-24,0.38,0.38,0.37,0.38,0.38,4645600
2017-05-25,0.39,0.39,0.37,0.37,0.37,6328600
2017-05-26,0.35,0.37,0.34,0.35,0.35,20911800
2017-05-29,0.34,0.36,0.34,0.35,0.35,23250700
2017-05-30,0.34,0.34,0.34,0.34,0.34,2007800
2017-05-31,0.34,0.34,0.29,0.29,0.29,35035900
2017-06-01,0.27,0.28,0.27,0.27,0.27,15014300
2017-06-02,0.28,0.28,0.27,0.28,0.28,31600
2017-06-05,0.29,0.29,0.24,0.25,0.25,9943300
2017-06-06,0.25,0.26,0.24,0.26,0.26,5789000
2017-06-07,0.24,0.25,0.23,0.24,0.24,13746200
2017-06-08,0.22,0.24,0.21,0.24,0.24,6881300
2017-06-09,0.22,0.22,0.2,0.2,0.2,7716800
2017-06-12,0.18,0.19,0.16,0.17,0.17,10049000
2017-06-13,0.16,0.18,0.16,0.18,0.18,16203900
2017-06-14,0.17,0.18,0.17,0.18,0.18,4037400
2017-06-15,0.16,0.16,0.16,0.16,0.16,7300200
2017-06-16,0.15,0.15,0.15,0.15,0.15,1135200
2017-06-19,0.16,0.16,0.15,0.15,0.15,179300
2017-06-20,0.14,0.14,0.14,0.14,0.14,16100
2017-06-21,0.1,0.1,0.1,0.1,0.1,25000
2017-06-27,0.05,0.05,0.05,0.05,0.05,100
2017-06-29,0.01,0.01,0.01,0.01,0.01,1000
