Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,1.68,1.68,1.68,1.68,1.68,5000
2012-03-09,1.68,1.77,1.67,1.77,1.77,127400
2012-03-12,1.77,1.92,1.76,1.92,1.92,245100
2012-03-13,1.88,1.98,1.87,1.87,1.87,741600
2012-03-14,1.84,1.9,1.84,1.88,1.88,595700
2012-03-15,1.88,1.92,1.88,1.92,1.92,70000
2012-03-16,1.87,1.87,1.84,1.84,1.84,78000
2012-03-19,1.78,1.78,1.78,1.78,1.78,3000
2012-03-21,1.73,1.73,1.73,1.73,1.73,1000
2012-03-22,1.68,1.72,1.63,1.72,1.72,661000
2012-03-23,1.72,1.74,1.7,1.71,1.71,155000
2012-03-26,1.7,1.78,1.69,1.78,1.78,681100
2012-03-27,1.73,1.73,1.65,1.65,1.65,444000
2012-03-28,1.68,1.68,1.63,1.65,1.65,358000
2012-03-29,1.69,1.73,1.69,1.69,1.69,47000
2012-03-30,1.68,1.77,1.68,1.77,1.77,63000
2012-04-02,1.77,1.81,1.76,1.79,1.79,331300
2012-04-03,1.79,1.79,1.78,1.78,1.78,10700
2012-04-04,1.79,1.86,1.79,1.86,1.86,46100
2012-04-05,1.88,1.9,1.85,1.88,1.88,512100
2012-04-10,1.9,1.96,1.9,1.93,1.93,89000
2012-04-11,1.96,1.98,1.94,1.95,1.95,88200
2012-04-12,1.94,1.95,1.91,1.91,1.91,51400
2012-04-17,1.86,1.95,1.86,1.95,1.95,55500
2012-04-18,1.9,1.91,1.87,1.9,1.9,646900
2012-04-19,1.86,1.86,1.77,1.77,1.77,755400
2012-04-20,1.78,1.78,1.71,1.75,1.75,137500
2012-04-23,1.76,1.81,1.76,1.81,1.81,165000
2012-04-24,1.8,1.81,1.77,1.77,1.77,157000
2012-04-25,1.73,1.79,1.73,1.79,1.79,320000
2012-04-26,1.75,1.76,1.73,1.73,1.73,650000
2012-04-27,1.71,1.8,1.71,1.77,1.77,688000
2012-04-30,1.76,1.8,1.75,1.8,1.8,137100
2012-05-02,1.68,1.69,1.63,1.64,1.64,500000
2012-05-03,1.62,1.62,1.54,1.54,1.54,1654000
2012-05-04,1.59,1.67,1.59,1.67,1.67,742600
2012-05-08,1.75,1.8,1.74,1.76,1.76,943000
2012-05-09,1.77,1.82,1.76,1.82,1.82,796400
2012-05-10,1.85,1.97,1.85,1.96,1.96,1307400
2012-05-11,1.94,1.96,1.9,1.93,1.93,935100
2012-05-14,1.89,2.04,1.87,1.99,1.99,2031100
