Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1.5,1.58,1.5,1.57,1.57,853600
2016-04-29,1.6,1.6,1.58,1.58,1.58,311200
2016-05-03,1.52,1.53,1.49,1.53,1.53,1008700
2016-05-04,1.56,1.64,1.56,1.64,1.64,994200
2016-05-09,1.69,1.7,1.66,1.67,1.67,816900
2016-05-10,1.67,1.68,1.6,1.6,1.6,1615100
2016-05-11,1.61,1.63,1.58,1.61,1.61,1205900
2016-05-12,1.58,1.61,1.57,1.57,1.57,624100
2016-05-13,1.58,1.58,1.44,1.47,1.47,1161300
2016-05-16,1.46,1.48,1.4,1.4,1.4,1178200
2016-05-17,1.43,1.46,1.43,1.45,1.45,1041200
2016-05-18,1.47,1.48,1.46,1.47,1.47,1644000
2016-05-19,1.5,1.63,1.5,1.61,1.61,2126500
2016-05-23,1.6,1.65,1.59,1.65,1.65,993200
2016-05-24,1.63,1.63,1.59,1.6,1.6,720600
2016-05-25,1.56,1.61,1.56,1.59,1.59,711600
2016-05-26,1.59,1.59,1.58,1.59,1.59,548000
2016-05-27,1.59,1.59,1.58,1.59,1.59,328800
2016-05-30,1.57,1.6,1.57,1.6,1.6,520600
2016-05-31,1.57,1.58,1.55,1.57,1.57,767200
2016-06-01,1.57,1.59,1.57,1.59,1.59,328800
2016-06-02,1.56,1.56,1.52,1.52,1.52,438400
2016-06-03,1.51,1.51,1.45,1.45,1.45,349000
2016-06-06,1.47,1.5,1.47,1.5,1.5,500400
2016-06-07,1.5,1.53,1.5,1.53,1.53,411000
2016-06-08,1.56,1.58,1.54,1.54,1.54,275000
2016-06-09,1.5,1.51,1.5,1.5,1.5,200000
2016-06-10,1.52,1.56,1.52,1.56,1.56,350000
2016-06-13,1.55,1.57,1.54,1.55,1.55,275000
2016-06-14,1.56,1.59,1.55,1.56,1.56,200000
2016-06-15,1.56,1.56,1.55,1.55,1.55,179100
2016-06-16,1.56,1.63,1.56,1.62,1.62,395900
2016-06-17,1.62,1.65,1.62,1.64,1.64,450000
2016-06-20,1.59,1.61,1.59,1.61,1.61,182400
2016-06-21,1.62,1.7,1.62,1.7,1.7,407400
2016-06-22,1.7,1.83,1.7,1.78,1.78,499200
2016-06-23,1.78,1.8,1.76,1.76,1.76,626400
2016-06-24,1.83,1.96,1.83,1.84,1.84,2701100
2016-06-27,1.85,1.85,1.77,1.8,1.8,785000
2016-06-28,1.74,1.74,1.73,1.73,1.73,293000
2016-06-29,1.68,1.71,1.68,1.71,1.71,732500
2016-06-30,1.69,1.71,1.68,1.68,1.68,858200
2016-07-04,1.65,1.65,1.64,1.64,1.64,504000
2016-07-05,1.66,1.73,1.66,1.72,1.72,1226000
2016-07-06,1.75,1.77,1.68,1.68,1.68,232100
2016-07-07,1.68,1.71,1.68,1.68,1.68,379900
2016-07-08,1.72,1.73,1.68,1.68,1.68,270000
2016-07-11,1.68,1.68,1.68,1.68,1.68,399200
2016-07-12,1.63,1.66,1.63,1.65,1.65,359000
2016-07-13,1.63,1.64,1.6,1.64,1.64,320000
2016-07-14,1.56,1.57,1.56,1.57,1.57,89500
2016-07-15,1.54,1.56,1.53,1.54,1.54,399600
2016-07-20,1.49,1.58,1.49,1.57,1.57,240000
2016-07-21,1.55,1.59,1.54,1.59,1.59,538900
2016-07-22,1.59,1.6,1.56,1.57,1.57,719400
2016-07-25,1.58,1.58,1.56,1.57,1.57,1434800
2016-07-26,1.58,1.58,1.55,1.55,1.55,400200
2016-07-27,1.55,1.56,1.55,1.56,1.56,719600
2016-07-28,1.57,1.6,1.56,1.6,1.6,619800
2016-07-29,1.6,1.6,1.57,1.58,1.58,679600
2016-08-01,1.54,1.62,1.54,1.62,1.62,898900
2016-08-02,1.63,1.63,1.61,1.62,1.62,1439700
2016-08-03,1.63,1.63,1.59,1.62,1.62,398600
2016-08-04,1.6,1.6,1.56,1.57,1.57,1238800
2016-08-05,1.55,1.58,1.54,1.54,1.54,1078600
2016-08-08,1.52,1.52,1.51,1.51,1.51,1240700
