Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.38,0.38,0.36,0.38,0.38,1784700
2018-11-16,0.36,0.36,0.34,0.34,0.34,1454400
2018-11-19,0.35,0.36,0.35,0.35,0.35,961200
2018-11-20,0.34,0.34,0.33,0.33,0.33,186200
2018-11-21,0.32,0.35,0.32,0.32,0.32,3180800
2018-11-22,0.34,0.34,0.32,0.32,0.32,603000
2018-11-23,0.33,0.34,0.33,0.33,0.33,2008800
2018-11-26,0.34,0.35,0.34,0.35,0.35,701300
2018-11-27,0.35,0.35,0.35,0.35,0.35,2779900
2018-11-28,0.36,0.37,0.36,0.37,0.37,969000
2018-11-29,0.38,0.38,0.37,0.37,0.37,116200
2018-11-30,0.36,0.38,0.36,0.38,0.38,1052800
2018-12-04,0.38,0.38,0.38,0.38,0.38,1723600
2018-12-06,0.31,0.33,0.31,0.32,0.32,2656400
2018-12-07,0.32,0.33,0.31,0.31,0.31,1656800
2018-12-11,0.3,0.3,0.3,0.3,0.3,1189800
2018-12-12,0.31,0.31,0.29,0.29,0.29,1380400
2018-12-13,0.3,0.3,0.3,0.3,0.3,467200
2018-12-14,0.26,0.26,0.26,0.26,0.26,367000
2018-12-17,0.26,0.26,0.21,0.21,0.21,2670400
2018-12-18,0.22,0.22,0.21,0.21,0.21,979200
2018-12-19,0.2,0.2,0.19,0.19,0.19,1339200
2018-12-20,0.2,0.21,0.2,0.21,0.21,539600
2018-12-21,0.2,0.2,0.2,0.2,0.2,120000
2018-12-24,0.19,0.2,0.18,0.18,0.18,1486800
2018-12-26,0.15,0.15,0.15,0.15,0.15,1206400
2018-12-27,0.15,0.15,0.14,0.14,0.14,456400
2018-12-28,0.15,0.16,0.15,0.16,0.16,1152200
2019-01-02,0.17,0.17,0.17,0.17,0.17,385800
2019-01-03,0.17,0.17,0.17,0.17,0.17,906900
2019-01-07,0.16,0.17,0.16,0.17,0.17,900200
2019-01-09,0.17,0.17,0.17,0.17,0.17,645400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
