Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.58,0.58,0.57,0.58,0.58,424000
2012-11-29,0.58,0.59,0.58,0.59,0.59,1142200
2012-11-30,0.59,0.61,0.59,0.61,0.61,11500
2012-12-03,0.6,0.62,0.6,0.61,0.61,442000
2012-12-04,0.61,0.61,0.6,0.6,0.6,7000
2012-12-06,0.6,0.6,0.58,0.59,0.59,667100
2012-12-07,0.58,0.58,0.53,0.53,0.53,2583300
2012-12-11,0.51,0.51,0.44,0.46,0.46,3377900
2012-12-12,0.49,0.53,0.48,0.52,0.52,488600
2012-12-13,0.53,0.53,0.51,0.51,0.51,853200
2012-12-14,0.5,0.5,0.5,0.5,0.5,2000
2012-12-17,0.53,0.54,0.53,0.54,0.54,140000
2012-12-18,0.54,0.54,0.5,0.53,0.53,469000
2012-12-19,0.54,0.54,0.5,0.53,0.53,1120100
2012-12-20,0.53,0.53,0.51,0.52,0.52,237000
2012-12-21,0.52,0.52,0.51,0.51,0.51,362000
2012-12-24,0.52,0.52,0.52,0.52,0.52,33500
2012-12-25,0.52,0.52,0.52,0.52,0.52,50000
2012-12-27,0.52,0.53,0.52,0.53,0.53,622200
2012-12-28,0.51,0.51,0.5,0.51,0.51,705200
2013-01-02,0.52,0.55,0.52,0.55,0.55,1224700
2013-01-03,0.61,0.64,0.61,0.63,0.63,1891300
2013-01-04,0.64,0.67,0.63,0.67,0.67,435100
2013-01-07,0.68,0.78,0.68,0.78,0.78,1251000
2013-01-08,0.75,0.75,0.69,0.73,0.73,1282300
2013-01-09,0.69,0.71,0.67,0.71,0.71,2291000
2013-01-10,0.68,0.69,0.65,0.65,0.65,371700
2013-01-11,0.65,0.72,0.65,0.71,0.71,809800
2013-01-14,0.7,0.74,0.7,0.74,0.74,3058900
2013-01-16,0.72,0.72,0.66,0.67,0.67,2593600
2013-01-17,0.67,0.67,0.62,0.63,0.63,1055700
2013-01-18,0.64,0.68,0.64,0.68,0.68,1839800
2013-01-21,0.67,0.69,0.67,0.67,0.67,650000
2013-01-22,0.65,0.65,0.65,0.65,0.65,90000
2013-01-23,0.65,0.7,0.65,0.7,0.7,5892400
2013-01-24,0.7,0.76,0.69,0.71,0.71,3154600
2013-01-25,0.67,0.68,0.65,0.67,0.67,1364500
2013-01-28,0.64,0.68,0.64,0.68,0.68,3215100
2013-01-29,0.68,0.69,0.65,0.65,0.65,863600
2013-01-30,0.66,0.67,0.66,0.66,0.66,1211700
2013-01-31,0.65,0.65,0.61,0.61,0.61,1050200
2013-02-01,0.58,0.62,0.58,0.62,0.62,896200
2013-02-04,0.62,0.63,0.62,0.63,0.63,483400
2013-02-05,0.63,0.63,0.61,0.61,0.61,605000
2013-02-06,0.62,0.62,0.56,0.57,0.57,2725800
2013-02-07,0.57,0.61,0.57,0.61,0.61,730000
2013-02-08,0.61,0.62,0.61,0.62,0.62,615000
2013-02-11,0.62,0.62,0.58,0.59,0.59,220100
2013-02-12,0.61,0.61,0.6,0.6,0.6,170000
2013-02-13,0.63,0.63,0.62,0.62,0.62,120000
2013-02-14,0.62,0.63,0.62,0.63,0.63,800200
2013-02-15,0.64,0.64,0.6,0.62,0.62,930200
2013-02-18,0.63,0.65,0.63,0.65,0.65,1106200
2013-02-19,0.67,0.67,0.63,0.64,0.64,261500
2013-02-20,0.65,0.67,0.65,0.67,0.67,766200
2013-02-21,0.64,0.68,0.64,0.66,0.66,115200
2013-02-22,0.67,0.68,0.65,0.67,0.67,883100
2013-02-26,0.68,0.72,0.68,0.72,0.72,784200
