Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.54,0.56,0.52,0.56,0.56,225200
2016-07-14,0.55,0.58,0.55,0.58,0.58,7000
2016-07-15,0.57,0.57,0.57,0.57,0.57,23000
2016-07-22,0.56,0.56,0.56,0.56,0.56,5000
2016-07-25,0.51,0.51,0.47,0.47,0.47,239100
2016-07-26,0.43,0.43,0.38,0.4,0.4,1746600
2016-07-27,0.39,0.42,0.38,0.41,0.41,1272900
2016-07-28,0.37,0.37,0.36,0.37,0.37,220700
2016-07-29,0.36,0.36,0.31,0.32,0.32,625300
2016-08-01,0.28,0.31,0.26,0.3,0.3,1691200
2016-08-02,0.32,0.36,0.31,0.36,0.36,1593800
2016-08-03,0.37,0.39,0.33,0.33,0.33,5223300
2016-08-04,0.34,0.36,0.34,0.36,0.36,774600
2016-08-05,0.35,0.35,0.32,0.34,0.34,1088100
2016-08-08,0.3,0.32,0.3,0.32,0.32,975000
2016-08-09,0.33,0.33,0.32,0.33,0.33,565800
2016-08-10,0.34,0.34,0.34,0.34,0.34,326700
2016-08-11,0.34,0.34,0.33,0.34,0.34,241600
2016-08-15,0.33,0.33,0.33,0.33,0.33,1900
2016-08-16,0.33,0.36,0.33,0.36,0.36,673000
2016-08-17,0.37,0.37,0.36,0.36,0.36,605700
2016-08-18,0.35,0.35,0.34,0.34,0.34,552200
2016-08-19,0.34,0.35,0.34,0.35,0.35,212400
2016-08-22,0.34,0.34,0.34,0.34,0.34,211600
2016-08-23,0.35,0.35,0.34,0.34,0.34,1206000
2016-08-24,0.32,0.32,0.32,0.32,0.32,125600
2016-08-25,0.31,0.32,0.31,0.32,0.32,796600
2016-08-29,0.34,0.39,0.34,0.39,0.39,534400
2016-08-30,0.39,0.39,0.37,0.38,0.38,272500
2016-08-31,0.37,0.37,0.36,0.36,0.36,178600
2016-09-01,0.35,0.35,0.33,0.35,0.35,324900
2016-09-02,0.35,0.36,0.35,0.36,0.36,255000
2016-09-05,0.36,0.42,0.36,0.39,0.39,2135400
2016-09-06,0.39,0.4,0.37,0.38,0.38,1362300
2016-09-07,0.38,0.42,0.37,0.42,0.42,504500
2016-09-08,0.43,0.47,0.43,0.47,0.47,659200
2016-09-09,0.48,0.5,0.46,0.48,0.48,1857900
2016-09-12,0.53,0.53,0.49,0.53,0.53,616200
2016-09-13,0.47,0.48,0.46,0.46,0.46,315700
2016-09-14,0.44,0.45,0.44,0.45,0.45,936300
2016-09-15,0.42,0.43,0.38,0.38,0.38,469100
2016-09-16,0.36,0.38,0.36,0.38,0.38,600200
2016-09-19,0.35,0.36,0.35,0.35,0.35,792700
2016-09-20,0.37,0.39,0.37,0.39,0.39,360700
2016-09-21,0.37,0.38,0.37,0.38,0.38,453900
2016-09-22,0.36,0.37,0.36,0.37,0.37,336600
2016-09-23,0.39,0.4,0.39,0.4,0.4,804400
2016-09-26,0.39,0.39,0.38,0.39,0.39,504600
2016-09-27,0.38,0.38,0.38,0.38,0.38,300000
2016-09-28,0.4,0.42,0.4,0.42,0.42,180600
