Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.32,0.33,0.32,0.32,0.32,1474000
2018-06-11,0.32,0.33,0.31,0.31,0.31,5476600
2018-06-12,0.32,0.34,0.32,0.34,0.34,4241500
2018-06-13,0.33,0.33,0.29,0.29,0.29,7071100
2018-06-14,0.29,0.29,0.26,0.26,0.26,7650800
2018-06-15,0.26,0.27,0.25,0.26,0.26,4371400
2018-06-18,0.26,0.26,0.24,0.25,0.25,2611300
2018-06-19,0.23,0.23,0.22,0.23,0.23,7701000
2018-06-20,0.23,0.25,0.2,0.25,0.25,16221400
2018-06-21,0.22,0.22,0.19,0.19,0.19,2239600
2018-06-22,0.21,0.24,0.2,0.2,0.2,14181100
2018-06-25,0.21,0.24,0.2,0.2,0.2,6755200
2018-06-26,0.18,0.23,0.17,0.22,0.22,15476600
2018-06-27,0.22,0.22,0.2,0.2,0.2,3012400
2018-06-28,0.2,0.2,0.18,0.18,0.18,12486700
2018-06-29,0.17,0.19,0.17,0.19,0.19,13410500
2018-07-02,0.17,0.18,0.16,0.18,0.18,8192300
2018-07-03,0.18,0.25,0.18,0.24,0.24,27706200
2018-07-04,0.22,0.23,0.21,0.21,0.21,8012100
2018-07-05,0.2,0.2,0.16,0.17,0.17,5787200
2018-07-06,0.17,0.23,0.17,0.23,0.23,24560100
2018-07-09,0.23,0.23,0.18,0.22,0.22,12155500
2018-07-10,0.19,0.2,0.18,0.2,0.2,15898900
2018-07-11,0.19,0.2,0.19,0.2,0.2,3506400
2018-07-12,0.2,0.24,0.2,0.21,0.21,19213500
2018-07-13,0.22,0.26,0.22,0.25,0.25,10218600
2018-07-16,0.22,0.23,0.21,0.21,0.21,19753000
2018-07-17,0.2,0.22,0.19,0.22,0.22,24138200
2018-07-18,0.21,0.21,0.2,0.2,0.2,3814800
2018-07-19,0.2,0.22,0.2,0.22,0.22,27242200
2018-07-20,0.22,0.25,0.22,0.23,0.23,13766800
2018-07-23,0.23,0.25,0.23,0.23,0.23,22863100
2018-07-24,0.24,0.24,0.24,0.24,0.24,13904700
2018-07-25,0.25,0.31,0.25,0.29,0.29,39941500
2018-07-26,0.29,0.31,0.28,0.29,0.29,21273900
2018-07-31,0.3,0.37,0.3,0.36,0.36,25783900
2018-08-01,0.36,0.4,0.35,0.38,0.38,20703600
2018-08-02,0.38,0.38,0.33,0.37,0.37,19874800
2018-08-03,0.36,0.37,0.35,0.35,0.35,20146800
2018-08-06,0.35,0.37,0.35,0.36,0.36,9810400
2018-08-07,0.36,0.42,0.35,0.41,0.41,20541900
2018-08-08,0.39,0.42,0.37,0.4,0.4,20155000
2018-08-09,0.39,0.39,0.38,0.38,0.38,12341900
2018-08-10,0.37,0.38,0.34,0.35,0.35,13686000
2018-08-14,0.31,0.37,0.31,0.36,0.36,10537800
2018-08-15,0.33,0.35,0.31,0.32,0.32,13778800
2018-08-16,0.31,0.32,0.26,0.28,0.28,19966100
2018-08-17,0.28,0.34,0.28,0.33,0.33,27456100
2018-08-20,0.33,0.36,0.29,0.3,0.3,27617700
2018-08-21,0.31,0.32,0.29,0.29,0.29,9803600
2018-08-22,0.31,0.32,0.29,0.3,0.3,35416000
2018-08-23,0.31,0.33,0.31,0.31,0.31,13045300
2018-08-24,0.29,0.29,0.27,0.28,0.28,12433000
2018-08-27,0.29,0.3,0.29,0.3,0.3,6142200
2018-08-28,0.32,0.35,0.31,0.33,0.33,16139200
2018-08-29,0.33,0.36,0.32,0.36,0.36,5387700
2018-08-30,0.35,0.38,0.35,0.38,0.38,8037400
2018-08-31,0.36,0.38,0.35,0.38,0.38,13313500
2018-09-03,0.37,0.37,0.36,0.36,0.36,14029600
2018-09-04,0.36,0.36,0.35,0.35,0.35,14185400
2018-09-05,0.34,0.34,0.32,0.32,0.32,17172300
2018-09-06,0.31,0.36,0.31,0.34,0.34,29406500
2018-09-07,0.34,0.34,0.31,0.31,0.31,14128100
2018-09-10,0.31,0.33,0.31,0.32,0.32,12957700
2018-09-11,0.32,0.33,0.29,0.29,0.29,4684400
2018-09-12,0.28,0.32,0.28,0.29,0.29,9002600
2018-09-13,0.29,0.34,0.29,0.31,0.31,19783600
2018-09-14,0.33,0.35,0.33,0.35,0.35,8813600
2018-09-17,0.34,0.37,0.34,0.34,0.34,12629300
2018-09-18,0.34,0.38,0.34,0.37,0.37,10038200
2018-09-19,0.39,0.42,0.38,0.38,0.38,14174600
2018-09-20,0.4,0.4,0.37,0.37,0.37,8815300
2018-09-21,0.37,0.4,0.37,0.37,0.37,6829000
2018-09-24,0.35,0.38,0.35,0.37,0.37,3857400
2018-09-25,0.36,0.39,0.36,0.38,0.38,6370200
2018-09-26,0.39,0.4,0.39,0.4,0.4,2998200
