Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.75,0.75,0.68,0.68,0.68,1492400
2016-10-07,0.68,0.69,0.67,0.69,0.69,1954200
2016-10-10,0.81,0.81,0.77,0.81,0.81,3449900
2016-10-11,0.76,0.83,0.76,0.8,0.8,4312800
2016-10-12,0.82,1.06,0.81,0.92,0.92,5644700
2016-10-13,0.95,1.03,0.93,0.97,0.97,7999300
2016-10-14,0.89,0.9,0.84,0.84,0.84,2838900
2016-10-17,0.83,0.85,0.78,0.78,0.78,2296100
2016-10-18,0.76,0.78,0.71,0.72,0.72,2989300
2016-10-19,0.71,0.71,0.7,0.71,0.71,1635600
2016-10-20,0.7,0.74,0.7,0.72,0.72,2762300
2016-10-21,0.72,0.73,0.67,0.67,0.67,1726500
2016-10-25,0.63,0.65,0.63,0.65,0.65,2214200
2016-10-26,0.66,0.7,0.66,0.7,0.7,2740600
2016-10-27,0.69,0.7,0.67,0.69,0.69,2150000
2016-10-28,0.69,0.69,0.67,0.69,0.69,1810000
2016-10-31,0.68,0.7,0.68,0.68,0.68,2040500
2016-11-01,0.67,0.67,0.65,0.66,0.66,1460400
2016-11-02,0.67,0.67,0.66,0.67,0.67,2564200
2016-11-03,0.67,0.67,0.57,0.59,0.59,3453600
2016-11-04,0.6,0.6,0.53,0.54,0.54,3699500
2016-11-07,0.5,0.5,0.42,0.45,0.45,4908600
2016-11-08,0.46,0.47,0.44,0.47,0.47,3644100
2016-11-09,0.49,0.51,0.45,0.46,0.46,5671300
2016-11-10,0.45,0.46,0.37,0.4,0.4,20144400
2016-11-11,0.43,0.48,0.42,0.48,0.48,7240500
2016-11-14,0.53,0.56,0.53,0.55,0.55,5624600
2016-11-15,0.54,0.59,0.54,0.57,0.57,7023900
2016-11-16,0.55,0.56,0.52,0.52,0.52,4084600
2016-11-17,0.5,0.54,0.5,0.54,0.54,3393500
2016-11-18,0.54,0.55,0.54,0.55,0.55,3200800
2016-11-21,0.53,0.53,0.52,0.53,0.53,1441500
2016-11-22,0.53,0.53,0.52,0.52,0.52,2497400
2016-11-23,0.52,0.53,0.52,0.53,0.53,2045000
2016-11-24,0.53,0.55,0.53,0.55,0.55,4391800
2016-11-25,0.55,0.55,0.53,0.54,0.54,1232600
2016-11-28,0.52,0.53,0.42,0.42,0.42,7944600
2016-11-29,0.41,0.46,0.4,0.46,0.46,3508600
2016-11-30,0.45,0.45,0.41,0.43,0.43,6574100
2016-12-01,0.41,0.46,0.4,0.46,0.46,4702000
2016-12-02,0.44,0.46,0.44,0.46,0.46,2547400
2016-12-06,0.44,0.45,0.43,0.43,0.43,1832300
2016-12-07,0.43,0.43,0.41,0.43,0.43,2683400
2016-12-08,0.41,0.41,0.41,0.41,0.41,2663700
2016-12-09,0.4,0.42,0.39,0.41,0.41,2232100
2016-12-13,0.41,0.42,0.39,0.4,0.4,1584600
2016-12-14,0.4,0.4,0.33,0.34,0.34,5681100
2016-12-15,0.34,0.34,0.29,0.31,0.31,7674900
2016-12-16,0.32,0.34,0.32,0.33,0.33,6841700
2016-12-19,0.33,0.33,0.32,0.33,0.33,1528700
2016-12-20,0.34,0.4,0.34,0.38,0.38,7850700
2016-12-21,0.38,0.39,0.36,0.37,0.37,1626400
2016-12-22,0.37,0.37,0.34,0.36,0.36,2453200
2016-12-23,0.35,0.36,0.35,0.35,0.35,3202800
2016-12-26,0.33,0.33,0.31,0.32,0.32,2312400
2016-12-27,0.32,0.33,0.31,0.33,0.33,2875000
2016-12-28,0.32,0.32,0.32,0.32,0.32,2251100
2016-12-29,0.33,0.34,0.32,0.32,0.32,2659400
2016-12-30,0.32,0.33,0.32,0.33,0.33,2108100
2017-01-04,0.32,0.32,0.29,0.29,0.29,3292200
2017-01-05,0.3,0.31,0.3,0.3,0.3,1411600
2017-01-06,0.31,0.34,0.3,0.3,0.3,915300
2017-01-09,0.3,0.34,0.3,0.33,0.33,2609300
2017-01-10,0.33,0.33,0.33,0.33,0.33,1408600
2017-01-11,0.33,0.33,0.29,0.29,0.29,3240100
2017-01-12,0.29,0.31,0.29,0.31,0.31,4211400
2017-01-13,0.31,0.32,0.31,0.31,0.31,568000
2017-01-16,0.31,0.31,0.31,0.31,0.31,3523700
2017-01-17,0.3,0.31,0.3,0.31,0.31,1693100
2017-01-18,0.31,0.36,0.3,0.35,0.35,2978200
2017-01-19,0.36,0.38,0.35,0.36,0.36,3696700
2017-01-20,0.34,0.36,0.34,0.35,0.35,4272500
2017-01-23,0.35,0.37,0.35,0.36,0.36,1009600
2017-01-24,0.35,0.35,0.34,0.35,0.35,1608600
2017-01-25,0.35,0.4,0.35,0.38,0.38,1026500
2017-01-26,0.38,0.4,0.38,0.4,0.4,1305300
2017-01-27,0.39,0.4,0.37,0.37,0.37,2493600
2017-01-30,0.38,0.38,0.38,0.38,0.38,361200
2017-01-31,0.38,0.39,0.38,0.39,0.39,607500
2017-02-01,0.38,0.42,0.38,0.4,0.4,3537800
2017-02-02,0.39,0.41,0.38,0.4,0.4,2759300
2017-02-03,0.4,0.4,0.39,0.39,0.39,589200
2017-02-06,0.39,0.39,0.38,0.38,0.38,174000
2017-02-07,0.39,0.42,0.39,0.41,0.41,2056200
2017-02-08,0.42,0.43,0.42,0.42,0.42,902100
2017-02-09,0.4,0.4,0.4,0.4,0.4,206600
2017-02-10,0.4,0.4,0.39,0.4,0.4,217700
2017-02-14,0.38,0.39,0.38,0.39,0.39,1473500
2017-02-15,0.39,0.4,0.39,0.39,0.39,440400
2017-02-16,0.37,0.37,0.35,0.35,0.35,736700
2017-02-17,0.33,0.35,0.33,0.35,0.35,2285500
2017-02-20,0.36,0.36,0.35,0.35,0.35,210600
2017-02-21,0.36,0.38,0.36,0.38,0.38,1649200
2017-02-22,0.39,0.39,0.38,0.38,0.38,818200
2017-02-23,0.37,0.38,0.37,0.38,0.38,1591000
2017-02-24,0.36,0.37,0.36,0.37,0.37,1350100
2017-02-27,0.39,0.45,0.39,0.44,0.44,2468800
2017-02-28,0.43,0.43,0.41,0.42,0.42,2636900
2017-03-01,0.42,0.43,0.37,0.37,0.37,3106500
